-0.02659798606815869,-0.01711768692461512,0.0664850660225364,0.006707840132366748
-0.02640966849614816,-0.0171142489455692,0.06505233371859141,0.006716042674790676
-0.02664159423062772,-0.01710771202953884,0.06674028358730692,0.006724245374065363
-0.02645176264032248,-0.01710408628397345,0.065294854965112,0.006732448296085533
-0.02668222262723667,-0.01709736105544814,0.06697298702827523,0.006740651506867527
-0.02649093014041475,-0.01709353788779778,0.06551526313554991,0.006748855072543729
-0.02671993149577272,-0.01708661732420155,0.06718363024211177,0.006757059059357044
-0.02652716138920975,-0.01708258403814442,0.06571349163514068,0.006765263533655366
-0.0267546744689205,-0.01707545935498489,0.06737187259659738,0.006773468561886009
-0.02656038515909198,-0.01707121031032853,0.06588901443709429,0.006781674210590063
-0.02678637081055103,-0.01706387827491918,0.06753711708219572,0.006789880546396689
-0.02659051042619638,-0.01705941471191027,0.06604115767576774,0.006798087636017314
-0.02681493240778529,-0.01705187519635176,0.06767871153962181,0.006806295546239757
-0.02661777546696062,-0.01704752444993556,0.06617170528693672,0.006814504343922572
-0.02684063730712031,-0.01703970100999364,0.06779873712948799,0.006822714095989651
-0.02664133324623882,-0.01703475855182167,0.06627433724439363,0.006830924869424042
-0.0268627795359696,-0.01702670558236703,0.06789192574420894,0.006839136731261102
-0.02666176977385803,-0.01702158059146416,0.06635343540242267,0.006847349748582201
-0.02688138037201309,-0.01701336687014105,0.06795844379683819,0.006855563988508446
-0.02667892620458154,-0.01700807738887249,0.06640782212896791,0.006863779518194262
-0.02689697415025484,-0.01699968698699382,0.06800229451841103,0.006871996404821464
-0.0266929169390399,-0.01699420470441908,0.06643836242283457,0.006880214715593446
-0.02690940888326055,-0.01698560877333314,0.06802234850308099,0.006888434517729227
-0.02670377567050461,-0.01697991695471162,0.06644531472551153,0.006896655878457524
-0.02691873011841214,-0.01697110783038542,0.0680189544469442,0.006904878865010874
-0.02671154143882596,-0.01696520936834917,0.06642897930522403,0.006913103544619797
-0.02692498203032145,-0.01695619676699885,0.0679924512744511,0.006921329984506986
-0.02671625914571268,-0.0169500991471123,0.0663897007592469,0.00692955825188156
-0.02692821138796699,-0.01694089602566745,0.06794319783476313,0.00693778841393335
-0.02671797951635972,-0.01693460064152903,0.06632786783471542,0.00694602053782723
-0.02692846689159083,-0.0169252150175908,0.06787156790312072,0.006954254690697511
-0.02671675919266656,-0.01691871801675723,0.06624391420859797,0.006962490939642369
-0.02692550024319938,-0.0169088433490656,0.06777570224981307,0.006970729351718056
-0.02671233978652505,-0.01690221913429323,0.06613590491891419,0.006978969993932862
-0.02692013105468376,-0.01689250804829263,0.06766177551633289,0.006987212933241851
-0.02670539935429794,-0.01688570044319333,0.06600895168368094,0.006995458236542237
-0.02691187294518284,-0.01687577914786067,0.06752613767332949,0.007003705970668295
-0.02669600189902203,-0.01686872106768306,0.06586354402246819,0.00701195620238635
-0.0269006543225594,-0.01685827085411862,0.06736825362559887,0.007020208998389683
-0.02668342976486783,-0.01685105820839606,0.06569428257057811,0.007028464425292771
-0.02688721997800934,-0.01684076062640317,0.0671937467750016,0.007036722549626225
-0.02666842987594009,-0.01683338572350668,0.06550680888415648,0.007044983437832441
-0.02687054444068503,-0.01682291147145799,0.06699489088424038,0.007053247156260272
-0.02665127208990387,-0.0168152591683003,0.06530316886257963,0.007061513771159972
-0.02685244416442262,-0.01680421615354837,0.06678540925754084,0.007069783348679839
-0.02663141934277805,-0.01679641102124972,0.06507931716165311,0.007078055954862367
-0.02683175377536783,-0.01678553407324446,0.0665565053729735,0.007086331655639286
-0.02660922218305933,-0.01677757134031225,0.06483790393529275,0.007094610516826945
-0.0268078634849275,-0.0167664934593694,0.06630357445806061,0.007102892604121109
-0.02658451660960064,-0.01675832438229089,0.06457769986035646,0.007111177983091608
-0.02678182641547531,-0.01674702950556827,0.06603459255338348,0.007119466719177981
-0.0265571364976408,-0.01673864964659808,0.06429745957969976,0.007127758877684967
-0.02675319255957544,-0.0167271571128729,0.06574616161278435,0.007136054523777569
-0.02652733479893404,-0.01671856523023158,0.06399910561059158,0.007144353722476357
-0.02672224171964354,-0.01670688689935773,0.06544041263948859,0.007152656538653041
-0.02649556009391626,-0.01669839511071186,0.06368605049829038,0.007160963037026465
-0.02668929357079868,-0.016686443352891,0.06511977991098632,0.007169273282158914
-0.02646094955069647,-0.01667737041804602,0.06335175451977368,0.007177587338451596
-0.02665360633733359,-0.01666519389699234,0.06477863999017677,0.007185905270139422
-0.02642422413856369,-0.01665623221506481,0.06300169860656483,0.007194227141286476
-0.026615346686125,-0.01664381936053261,0.0644182688652741,0.007202553015781636
-0.02638428711081936,-0.01663430778978492,0.06262755899632355,0.007210882957333167
-0.02657419667618463,-0.01662169801675467,0.06403625655293484,0.007219217029462997
-0.02634192400179178,-0.01661230551521584,0.06223531847429984,0.007227555295501756
-0.02653016156038435,-0.01659946582489948,0.06363265541510792,0.007235897818583811
-0.02629608341700949,-0.01658952234328464,0.06181698649222762,0.007244244661641307
-0.02648299831824522,-0.01657648411689084,0.06320562384400076,0.007252595887397979
-0.02624761575371772,-0.01656665718822573,0.06137905042869142,0.007260951558363769
-0.0264327778318206,-0.01655338831637813,0.06275571584416796,0.007269311736829517
-0.02619553812129835,-0.01654302214369233,0.0609140316453721,0.007277676484860717
-0.02637931611187935,-0.01652955845333663,0.06228153851061979,0.007286045864291098
-0.02614043118885435,-0.01651901712612359,0.06042637006422789,0.00729441993671676
-0.02632239216287375,-0.01650540404575977,0.06178142044845986,0.007302798763490101
-0.02608208256006309,-0.01649469689719543,0.05991445914989253,0.00731118240571354
-0.02626244144774616,-0.01648091237431816,0.06125869837834588,0.007319570924233667
-0.02602051918498058,-0.01647002230035547,0.05937851954384955,0.007327964379635408
-0.02619924308697373,-0.016456038856051,0.06071169891256974,0.00733636283223599
-0.02595568878245196,-0.01644495779717417,0.05881816383652091,0.007344766342078852
-0.02613276790666372,-0.01643076793737412,0.06014021263627971,0.007353174968927535
-0.02588755521696087,-0.01641949656492761,0.0582331295272377,0.007361588772259533
-0.02606298708826917,-0.01640510792315879,0.05954403323280967,0.007370007811260124
-0.02581610345157481,-0.01639364755616597,0.05762331578678405,0.007378432144816185
-0.02598988549983219,-0.0163790690317973,0.05892305944097209,0.007386861831509996
-0.02574133638845929,-0.01636741824764926,0.05698875957664939,0.007395296929613046
-0.02591347057745019,-0.01635265598024327,0.05827736317437904,0.007403737497079853
-0.02566327234797448,-0.01634081114337806,0.05632961646625966,0.007412183591541797
-0.02583376111709,-0.01632586610770222,0.05760710375203641,0.007420635270300979
-0.02558194002592241,-0.01631382640368986,0.0556461219968279,0.007429092590324103
-0.02575051307018304,-0.01629841124370122,0.0569104229116698,0.007437555608236135
-0.02549699522822581,-0.0162862674831008,0.05493564909740124,0.007446024380313623
-0.02566393794492784,-0.016271029119325,0.0561889601569115,0.007454498962478229
-0.02540924452833528,-0.01625867865273875,0.05420441194024637,0.007462979410291037
-0.02557544161758114,-0.01624318695831568,0.0554535402694805,0.007471465778948209
-0.02531889655146431,-0.01623060034199445,0.05345403067582234,0.007479958123276851
-0.02548330455091574,-0.01621491441125395,0.05469095359031413,0.007488456497729224
-0.02522510105379818,-0.01620213948260892,0.05267797274033575,0.007496960956376135
-0.02538743905593507,-0.01618627551037217,0.05390053421876037,0.007505471552900252
-0.02512791203901804,-0.01617335103689901,0.0518766731499483,0.007513988340589469
-0.0252887650171351,-0.0161573245366237,0.05308938409444525,0.007522511372331158
-0.02502762659790054,-0.01614424439200942,0.05105243952989751,0.007531040700606713
-0.02518692395702977,-0.01612805260542318,0.05225475949206725,0.007539576377485745
-0.02492434336274125,-0.01611478771462452,0.0502060464715497,0.007548118454620384
-0.02508220006615653,-0.01609841911876553,0.05139886823276833,0.007556666983239846
-0.02481849394526505,-0.01608524263787887,0.04934084160275566,0.007565222014145423
-0.02497488450998074,-0.01606861373599366,0.05052397356372121,0.007573783597705759
-0.02470930495324917,-0.01605489088907234,0.04845086894315017,0.007582351783851377
-0.02486432874692212,-0.01603805259407225,0.0496250813277033,0.007590926622068585
-0.02459716549645477,-0.01602415441230493,0.04753914715089309,0.007599508161393751
-0.02475039598167342,-0.01600717494423464,0.04870115136632318,0.007608096450407466
-0.02448208249801016,-0.01599340689397062,0.04660574920156803,0.007616691537228695
-0.02463370608065225,-0.01597619980370011,0.04775699265821008,0.007625293469509542
-0.02436333862295757,-0.0159619086210644,0.04564514318013296,0.007633902294429324
-0.02451347432483087,-0.01594450006574112,0.04678654986544083,0.007642518058687878
-0.02424138872295443,-0.01593003316841452,0.04466086384495166,0.007651140808499322
-0.02438966166257283,-0.01591247977243108,0.04578953985510401,0.007659770589585771
-0.024116089994186,-0.01589785227264984,0.04365182602697015,0.007668407447170922
-0.02426272706992052,-0.01588014442228607,0.04476953672187715,0.007677051425974089
-0.02398780645960739,-0.015865631532812,0.04262087245731131,0.007685702570204584
-0.02413281605588763,-0.01584767493737266,0.04372768842280644,0.00769436092355625
-0.02385588100163765,-0.01583264403254663,0.04156292255773633,0.007703026529201354
-0.02399943757686941,-0.01581448778983565,0.04266020249910261,0.00771169942978401
-0.02372083719211093,-0.01579930372768141,0.04048205675343796,0.007720379667414109
-0.02386258782417233,-0.01578101551681657,0.04156706970517943,0.007729067283661246
-0.02358257314346663,-0.01576570223351922,0.03937750528885751,0.007737762319548556
-0.02372275064754723,-0.01574727461204305,0.04045206757492429,0.007746464815547023
-0.02344118786171155,-0.01573180955038547,0.03825005833163156,0.007755174811569876
-0.02357981154569168,-0.01571322164017007,0.03931432569383009,0.007763892346966891
-0.02329673622318583,-0.01569758683829412,0.03710016051575595,0.00777261746051874
-0.02343384361572381,-0.01567883530733647,0.03815443179579396,0.007781350190431418
-0.02314930171091682,-0.01566302978206323,0.03592848066813546,0.007790090574330747
-0.02328494046854913,-0.01564412621345338,0.036973133711223,0.007798838649256982
-0.02299899113255699,-0.01562815679639902,0.03473586960001164,0.007807594451659515
-0.02313296346803525,-0.01560884623875528,0.03576936955578812,0.007816358017391454
-0.02284567224144755,-0.01559279046080397,0.03352131540303773,0.00782512938170407
-0.02297863939552174,-0.01557364420799991,0.03454882459959654,0.007833908579241955
-0.02268991221191928,-0.01555745153204473,0.03228926043227759,0.007842695644038743
-0.02282140634533295,-0.01553788811653664,0.03330713505142767,0.00785149060951227
-0.02253163422620479,-0.01552156951898703,0.03103912175732923,0.007860293508459678
-0.02266208949042968,-0.01550213884863121,0.03205075856804313,0.007869104373053316
-0.02237094301802514,-0.01548567767713565,0.02977173623835504,0.007877923234836747
-0.02249959232753039,-0.01546584793145849,0.03077114613354968,0.007886750124719693
-0.02220807626201696,-0.01544922452160326,0.02848897740368762,0.007895585072973199
-0.02233657009868321,-0.01542949194745317,0.0294890708584517,0.007904428109227413
-0.02204329828980481,-0.01541270982881728,0.02719293172007299,0.007913279262469614
-0.02217045467969553,-0.01539258464436375,0.02818446280336867,0.007922138561039732
-0.02187627650683744,-0.01537571472117381,0.02588100238252323,0.007931006032625549
-0.02200213524055573,-0.01535574220701235,0.02686429235572631,0.007939881704258767
-0.02170709661844258,-0.0153387611340208,0.02455388300452538,0.007948765602311166
-0.02183215496895262,-0.01531864052132954,0.0255328308990106,0.00795765775249129
-0.02153634483928582,-0.01530150208400614,0.02321618225528054,0.007966558179841716
-0.02166034568606156,-0.01528122214874815,0.02418877668263753,0.007975466908736158
-0.0213637894115464,-0.01526392966145835,0.02186609664250523,0.007984383962876339
-0.02148701551312555,-0.01524350731436168,0.02283455859323821,0.007993309365289181
-0.02118976322937811,-0.01522607118793025,0.02050625166912362,0.008002243138324308
-0.02131220060051782,-0.01520551567177765,0.02147047485171291,0.008011185303651594
-0.02101421357053833,-0.01518793891245271,0.01913624594906577,0.008020135882258663
-0.02113582223895311,-0.01516724924908216,0.02009591950534699,0.008029094894448308
-0.02083704881954761,-0.01514953032541957,0.01775537198380276,0.008038062359835819
-0.02095779721293342,-0.01512870335966579,0.01871025112293096,0.008047038297346244
-0.02065844221151263,-0.01511111012049791,0.01636500446224938,0.008056022725211808
-0.02077832621104692,-0.01509007620663337,0.01731506051253523,0.008065015660969534
-0.0204777991654243,-0.01507203168059292,0.01496047976748021,0.008074017121458289
-0.02059699805956217,-0.01505084708711218,0.01590712574083176,0.008083027122815417
-0.02029558783984328,-0.01503269221889214,0.01354549365892182,0.00809204568047384
-0.02041381744484012,-0.01501142049952954,0.01448649902648229,0.008101072809159161
-0.02011179901393464,-0.01499317320259798,0.0121199895130766,0.008110108522886766
-0.02022928833427964,-0.01497180410547789,0.01305716299817349,0.008119152834959422
-0.01992656880822376,-0.01495344584143191,0.01068505491880037,0.008128205757965004
-0.02004334537311756,-0.01493195623229771,0.01161861630274458,0.008137267303774173
-0.01973996883207772,-0.01491347899684077,0.009241266277931599,0.008146337483538105
-0.01985606102325366,-0.01489186259498213,0.01017144301519226,0.008155416307686321
-0.01955205249988252,-0.01487327369028823,0.00778905746843561,0.008164503785924544
-0.01966748575002599,-0.01485153920297802,0.008716053615330061,0.008173599927232628
-0.0193628619589996,-0.01483284797724729,0.00632877325986694,0.008182704739862516
-0.01947766168659137,-0.01481100883179944,0.007252792767092523,0.008191818231336251
-0.01917244291510303,-0.0147922189617689,0.004860786478011823,0.008200940408444024
-0.01928663739410767,-0.01477028711695381,0.005782055933387089,0.008210071277242281
-0.01898085857282346,-0.01475139787058624,0.003385608315325978,0.008219210843051888
