-0.02663914842456617,-0.01413699389318096,-0.08902509011096831,-0.01535877249048264,0.02237744610515445,0.006356360427352638,-0.02333153390143301,-0.1285954541011345
-0.02665312559501856,-0.01417936358961112,-0.08825874466105124,-0.01555564939556749,0.02162608629212723,0.005047092277784843,-0.02335491405304411,-0.1277166168888187
-0.02666753999270404,-0.01419578406893808,-0.08748870309786791,-0.01575253309400952,0.02087599256639771,0.003742274120152189,-0.02337836401335473,-0.1268384791434982
-0.02668159990193513,-0.01423715345828282,-0.0867150722237051,-0.01595080421468206,0.02012239377982639,0.002433654133063217,-0.02340258358395322,-0.1259433040278546
-0.0266960928097013,-0.01427640849862959,-0.08593794843384463,-0.01614933479711552,0.01936919628671342,0.001127988728826143,-0.02342701761805232,-0.1250472504217429
-0.02671018040478673,-0.01429025142580219,-0.08515741782970727,-0.0163491065697406,0.01861300896574425,-0.0001805867627686609,-0.02345216482406167,-0.1241344091064303
-0.02672472644532294,-0.01431681781081766,-0.08437355638246552,-0.01654878857284774,0.01785843881119586,-0.001484106824858339,-0.0234773664155835,-0.1232230708845922
-0.02673890890141221,-0.01436424831274125,-0.08358643015258854,-0.01674976050695914,0.01710071727427251,-0.002790819833536524,-0.02350331814830702,-0.1222951439183958
-0.02675351302598943,-0.01439329033324326,-0.08279609552043672,-0.01695092383500613,0.01634364841265894,-0.0040941471883143,-0.02352947609110606,-0.1213665861682487
-0.02676770862509413,-0.01439986184095625,-0.08200259946370342,-0.01715325788788499,0.01558384895209958,-0.005399940745214236,-0.02355633435568939,-0.1204216013940211
-0.02678235694588626,-0.01442195994841647,-0.08120597998451846,-0.01735543883729083,0.01482590078923577,-0.006700279120917071,-0.02358323442425852,-0.1194784091761869
-0.02679662135217977,-0.01445636354282208,-0.0804062666347319,-0.01755898925174283,0.01406454123807963,-0.008004265208672083,-0.02361094044128096,-0.1185178882638993
-0.02681133784784843,-0.01449045098108649,-0.07960348095167001,-0.0177622630950539,0.01330546686331621,-0.009302049533439835,-0.0236386314704819,-0.1175598828565062
-0.02682563391615176,-0.01450628198599452,-0.0787976367805367,-0.01796674661405235,0.01254353974633341,-0.01060252069124182,-0.02366705193446232,-0.1165850626834311
-0.02684036428066678,-0.01451321640917429,-0.07798874067414951,-0.01817148992570709,0.01178204969531278,-0.0118999895348665,-0.02369572804336377,-0.1156093278545673
-0.02685473011023757,-0.01454809704290287,-0.07717679247560999,-0.01837728073418906,0.01101827602731443,-0.01319916235735294,-0.02372505409779465,-0.1146184042830063
-0.02686951732725975,-0.01457652329648479,-0.07636178596760641,-0.0185826268429527,0.01025738170676959,-0.0144911150574487,-0.02375428333085578,-0.1136306219489759
-0.02688387707789977,-0.01457348383110228,-0.0755437094770537,-0.01878913433691083,0.009493813638579453,-0.01578545537994771,-0.02378421775787179,-0.1126262191471446
-0.02689867651977524,-0.01457959625774524,-0.07472254647299645,-0.01899586812758551,0.008730810183623089,-0.0170765835911469,-0.02381438898009484,-0.1116211571611241
-0.02691311686473009,-0.01461989341516,-0.07389827615651626,-0.01920358685747234,0.007965750859747179,-0.01836903320828574,-0.0238451749530431,-0.1106013373195033
-0.02692797253084501,-0.01464800553488584,-0.07307087392351817,-0.01941080444397921,0.007203777097469088,-0.01965391799990935,-0.02387583032138586,-0.1095849166976575
-0.02694238540543113,-0.01463427035051749,-0.0722403117218709,-0.01961912500884375,0.006439342217551714,-0.02094083522037363,-0.02390715464505454,-0.1085520358185713
-0.02695727212421942,-0.01464979668720605,-0.07140655851781459,-0.01982765882408991,0.005675527442576827,-0.02222445727113453,-0.02393870092625888,-0.1075189773617085
-0.02697173867274768,-0.01467663365827855,-0.07056958093203658,-0.0200369404712475,0.004910486497556809,-0.02350798004978845,-0.02397073381716426,-0.1064718463384675
-0.02698661925171464,-0.01467356374760739,-0.06972934385333057,-0.02024589221576054,0.004147948183611945,-0.02478496068136423,-0.02400271119649575,-0.1054270731480834
-0.02700110418087999,-0.01468275406615524,-0.06888581090861814,-0.02045602498112888,0.003382688892123073,-0.02606443641497402,-0.02403538554023064,-0.1043659326949232
-0.02701603454251462,-0.01470764539999309,-0.0680389448556899,-0.02066568166350342,0.002620442200382676,-0.0273364958125979,-0.02406792511053048,-0.1033084003773539
-0.0270305251934486,-0.01471050628430205,-0.06718870796946949,-0.02087633597354731,0.001856112211226236,-0.02860995695950008,-0.02410106337703099,-0.1022350743341728
-0.02704544036313739,-0.01470291031138021,-0.06633506245326332,-0.02108705985261394,0.001092911935324623,-0.02987926562845295,-0.02413433338944824,-0.1011618422238615
-0.02705997056773935,-0.01472268714537706,-0.0654779708997057,-0.02129862240396422,0.0003281837257791291,-0.03114902117904077,-0.02416811667215436,-0.1000744181139603
-0.02707491447251925,-0.01473705469093138,-0.06461739675661324,-0.02150955649968322,-0.0004329974424253589,-0.03241045372033553,-0.02420167610108462,-0.09899113873682511
-0.02708940880076448,-0.0147191165125668,-0.06375330473996048,-0.02172144593737022,-0.001196108849732733,-0.03367304190164439,-0.02423580022151082,-0.09789220737712936
-0.02710433740806899,-0.01471146777486977,-0.06288566122142056,-0.02193338191212256,-0.001958004306346709,-0.03493134738169932,-0.02427003199862321,-0.09679363203442427
-0.02711888087798994,-0.01473603861272717,-0.06201443457548148,-0.02214610536705812,-0.002721244310596109,-0.03618980188075528,-0.02430473929261118,-0.09568117720056156
-0.02713383719089627,-0.01474989141363875,-0.06113959536990909,-0.02235815903008201,-0.003480788283911231,-0.0374396954566019,-0.02433919041936966,-0.09457311345366036
-0.02714833589492322,-0.01472750846663942,-0.06026111642801209,-0.02257110540560737,-0.004242040198539805,-0.03869038049940527,-0.02437416386243282,-0.09344968671914729
-0.0271632652235613,-0.01471401633251768,-0.05937897298729915,-0.02278405564955334,-0.005001923250518991,-0.03993653918988851,-0.02440921321467839,-0.09232683909356916
-0.02717780184221102,-0.01473297364390155,-0.05849314301785163,-0.02299773314287581,-0.005762937531584677,-0.04118249929193567,-0.02444469826573525,-0.09119039434129957
-0.02719274889056212,-0.01474183350040972,-0.05760360749202556,-0.02321070139802878,-0.006520114681165544,-0.04241967625044012,-0.02447989850486874,-0.09005856149647928
-0.02720720706710835,-0.01470261244866482,-0.05671035050226922,-0.02342464919588312,-0.007279295326932243,-0.04365817734242879,-0.02451565653442228,-0.08891048553355012
-0.02722216205167164,-0.014706580554762,-0.05581335937204787,-0.02363819868913727,-0.008035712264562095,-0.04488976296229893,-0.02455128218108366,-0.08776620270188708
-0.02723665691849343,-0.01472492569254066,-0.0549126248197209,-0.0238523590716602,-0.008792855741235424,-0.04612047590527551,-0.02458727875665971,-0.08660823429239017
-0.02725155103080281,-0.01469448956558164,-0.05400814105777282,-0.02406645972229967,-0.009548404824049806,-0.04734630730753205,-0.02462331024984273,-0.08545087527877082
-0.0272660418135099,-0.01469244750823204,-0.05309990582673212,-0.02428121612428395,-0.01030483273637992,-0.04857153912047833,-0.02465973403449069,-0.08428024645133998
-0.0272809414469545,-0.01469520807584855,-0.05218792049455775,-0.02449518480142619,-0.01105714743805949,-0.04978754656560633,-0.02469582767826004,-0.08311470838589033
-0.02729536580158255,-0.01466199403632462,-0.05127219023849388,-0.02470992669993639,-0.01181074829585799,-0.05100367522158825,-0.02473237138024859,-0.08193435520591601
-0.02731022305906014,-0.01464080605281803,-0.05035272421500481,-0.02492455427368923,-0.01256256377984179,-0.05221461754035916,-0.02476892200796134,-0.08075536239949165
-0.02732467324570935,-0.01465372206340201,-0.04942953561811012,-0.02513976102815998,-0.01331499151778898,-0.05342452537732457,-0.02480582712372004,-0.07956353617507976
-0.02733952667168831,-0.01465180631408415,-0.04850264155486048,-0.02535413364451693,-0.0140631441752449,-0.05462495562786574,-0.02484238058234931,-0.07837703562365995
-0.02735389731665942,-0.01461203547503329,-0.04757206282850995,-0.02556921593628361,-0.0148123622179852,-0.05582515253236113,-0.0248793552270932,-0.07717603587563744
-0.02736869741298806,-0.01458537064987636,-0.04663782386102094,-0.02578413823813004,-0.01555963631801999,-0.05701991663497971,-0.0249163180470346,-0.0759766550561471
-0.02738308439677339,-0.01459354005698549,-0.04569995278537927,-0.02599957724757682,-0.0163073063196854,-0.05821330037219625,-0.02495360935550854,-0.07476477004734047
-0.02739787114669398,-0.01458686685295793,-0.0447584814764754,-0.0262141368368773,-0.01705054470033952,-0.05939696458669905,-0.02499053274407573,-0.07355846895170107
-0.02741215187146264,-0.01453373734462693,-0.04381344543833957,-0.02642949389446249,-0.01779515210912579,-0.06058094909405294,-0.0250279288590206,-0.07233689391645717
-0.02742689306984769,-0.01451096157685863,-0.04286488372246502,-0.02664423699962163,-0.01853624650832072,-0.06175681760099979,-0.02506509471823544,-0.07112005668504576
-0.02744120809390097,-0.01452811121916558,-0.04191283891322966,-0.02685954411544176,-0.01927790277339202,-0.06293162516439538,-0.02510262212502832,-0.06989031251645002
-0.02745590646432216,-0.01450669723723416,-0.04095735701319063,-0.0270743993835982,-0.02001660727250455,-0.06409930236490741,-0.02514000639803166,-0.0686634297574709
-0.0274701168600576,-0.01445438307831441,-0.03999848727056066,-0.02728973466934685,-0.02075558345387614,-0.06526543136349362,-0.02517771691642075,-0.06742341830358199
-0.02748475759894544,-0.01442556731164057,-0.03903628219394895,-0.02750429266404127,-0.02149048379144666,-0.0664225026855144,-0.0252151284639308,-0.06618879660186809
-0.02749896477392548,-0.01442395693393959,-0.03807079771776421,-0.027719372290559,-0.02222580218184872,-0.06757829704736809,-0.02525289426300802,-0.06494147053739872
-0.02751356100060993,-0.01440170083224536,-0.03710209320726282,-0.02793396435778384,-0.02295804831531844,-0.06872678570150664,-0.02529051401677671,-0.06369732602604813
-0.02752766653795249,-0.01435088201350715,-0.03613023123472371,-0.02814898211379262,-0.02369038154367067,-0.06987344035881636,-0.02532844883328743,-0.06244038450638744
-0.02754223172658433,-0.01433536298720006,-0.03515527735967965,-0.02836320803857569,-0.0244185921961067,-0.07101099024048003,-0.02536609442366679,-0.06118931021531518
-0.02755630611931902,-0.0143197906832624,-0.03417730001822338,-0.02857772613699474,-0.0251464315641758,-0.07214593298678904,-0.0254039973873287,-0.05992626179971727
-0.02757076527934177,-0.01426677637871715,-0.03319637041775023,-0.02879191370859705,-0.02587174638306776,-0.07327455244690347,-0.02544185160218465,-0.05866544745788602
-0.02758480127139468,-0.01424757603783224,-0.03221256239851464,-0.02900645468306202,-0.02659690260774113,-0.07440094771288001,-0.02548000453446064,-0.05739311848305485
-0.02759922979528258,-0.01423225797040489,-0.03122595231096206,-0.02921990949506173,-0.0273169236766426,-0.07551652355909487,-0.02551774146004961,-0.05612766032149311
-0.02761314170188118,-0.01417021524324595,-0.03023661891607827,-0.02943394647932233,-0.02803758201208634,-0.07663127292811524,-0.02555590200532944,-0.05484823040775202
-0.02762749337826969,-0.01413179149355528,-0.02924464330073142,-0.0296471555301475,-0.02875400150486488,-0.07773677175216667,-0.02559378699496127,-0.05357471600836023
-0.02764140507426056,-0.01413168618969243,-0.02825010876784934,-0.02986073830836176,-0.02947034030150579,-0.07884022093370437,-0.02563200314261242,-0.05228941724281064
-0.02765568720089889,-0.01409691131459834,-0.02725310062246754,-0.03007365517076091,-0.0301830038073287,-0.07993541286497383,-0.02567003681817628,-0.05100825946942942
-0.02766947349879359,-0.01403421226651644,-0.02625370593437483,-0.03028683430064023,-0.03089520412176804,-0.0810279120443787,-0.02570835835668476,-0.04971533952472562
-0.0276836678535775,-0.01399032633930646,-0.02525201348502788,-0.03049901493655778,-0.03160258318352257,-0.08211019277097557,-0.0257463434773858,-0.0484290282782481
-0.02769741742245618,-0.01397196183129494,-0.02424811385561995,-0.03071152432658011,-0.03230973419342258,-0.08319020935596659,-0.02578466211350323,-0.04713119871028883
-0.02771142247416677,-0.01387731029463615,-0.02324209934481768,-0.03092147956804148,-0.03300669286537805,-0.08425074828524264,-0.02582187792368383,-0.04584750427193677
-0.02772492591664892,-0.01375424709636718,-0.02223406347100491,-0.03113192094497182,-0.03370398167514561,-0.08531002514442888,-0.02585951640142364,-0.04455073096412687
-0.02773887051206594,-0.0137240189495829,-0.02122409980718807,-0.03134183486139105,-0.03439809540919569,-0.08636198540782776,-0.02589707785909497,-0.04325822898480414
-0.02775240374447658,-0.01373891391382928,-0.02021229972821148,-0.03155247465696685,-0.03509336906162946,-0.08741413221354075,-0.02593519610059886,-0.04195230824826069
-0.02776608388688633,-0.01360668741019755,-0.01919874903120855,-0.03176230465411697,-0.03578449177355245,-0.08845728853344702,-0.02597310971101447,-0.04064884252548048
-0.02777954404065565,-0.01357014808953637,-0.01818352418891477,-0.0319729590907903,-0.03647711655919796,-0.0895012378230161,-0.02601164153931598,-0.03933367484518567
-0.0277932204279095,-0.01356827051158388,-0.01716668905133578,-0.03218224281987562,-0.03716365296976613,-0.09053286307166701,-0.0260496982024779,-0.0380251683580236
-0.02780669722569978,-0.01357659252206392,-0.0161482922171177,-0.03239233786399667,-0.03785165043641291,-0.09156523033972815,-0.02608837361725451,-0.03670531002059092
-0.02782037951836804,-0.01357954522926939,-0.01512836532147888,-0.03260081810026902,-0.03853272038882476,-0.09258384361956605,-0.02612645599991922,-0.03539347473121408
-0.02783379998687615,-0.0135513805881865,-0.01410692304075699,-0.03280986954757433,-0.03921442754097866,-0.09360179784973038,-0.02616503801410255,-0.03407101444674357
-0.02784739723647838,-0.01350885905517137,-0.01308396549480489,-0.03301778729806301,-0.0398908771656831,-0.0946089085891864,-0.02620326606081603,-0.03275338846218012
-0.02786078279193046,-0.01349140252715313,-0.01205948285308684,-0.03322607883303322,-0.04056728620243751,-0.09561420899573349,-0.02624189173446337,-0.03142694782107721
-0.02787429130998801,-0.01344703675481423,-0.01103346126005691,-0.03343250986595694,-0.04123593167574195,-0.09660435756237336,-0.02627979478258288,-0.03010908435011099
-0.02788752530974717,-0.01337125890835643,-0.01000588916537173,-0.03363951168790771,-0.04190522741173532,-0.09759391883555205,-0.02631818810691405,-0.02878052082365578
-0.02790110795922398,-0.01340832461798648,-0.00897676345298057,-0.033845695933256,-0.04257037262498636,-0.09857459848719033,-0.02635637638911207,-0.02745702772468535
-0.02791422908020704,-0.01335188522993622,-0.007946095067987376,-0.03405187720985781,-0.04323418793684362,-0.09955128565420746,-0.02639476647788019,-0.02612405620070247
-0.02792765974447484,-0.01327589262542853,-0.006913914162284585,-0.03425658124200348,-0.0438915791152665,-0.100515184841987,-0.02643262181719654,-0.02479967278008959
-0.02794055232129635,-0.01316162054465497,-0.005880274885957154,-0.03446140352465382,-0.04454806935024005,-0.1014758617426435,-0.02647074284957912,-0.02346421502930593
-0.02795380603892126,-0.01307314722321165,-0.004845259449487117,-0.03466543286322709,-0.04520050960736525,-0.1024278806643611,-0.0265086796118309,-0.02213390609553164
-0.02796666892504363,-0.01305830187363875,-0.003808980494183651,-0.03486936128526444,-0.04585129676737264,-0.1033753981704089,-0.02654678610743522,-0.02079562737313301
-0.02797976826842287,-0.0129811147508048,-0.002771581114235507,-0.03507167396073258,-0.04649519705833662,-0.1043093785326818,-0.02658431474736602,-0.01946597018931805
-0.02799225970506396,-0.01279539001016426,-0.001733232858687766,-0.03527417174080562,-0.04713844419713122,-0.1052406164669247,-0.02662217841167674,-0.01812408345396651
-0.02800512379790498,-0.01267776474105607,-0.000694132377436288,-0.03547542741989774,-0.04777610552710682,-0.1061605935068616,-0.02665967837544017,-0.01679025383399705
-0.02801755406608136,-0.01264718050870278,0.0003455033749842837,-0.03567669629291565,-0.04841252719292756,-0.1070768388732116,-0.02669745871457513,-0.015447344671694
-0.0280303544599823,-0.01261533103865536,0.001385443909406995,-0.03587691155713373,-0.04904402306736414,-0.1079829897042804,-0.02673500375252378,-0.01411137370055409
-0.02804287752749077,-0.01266173070470569,0.002425453462731393,-0.03607736288899873,-0.04967505699518548,-0.1088867765810419,-0.02677297668758242,-0.01276689682934301
-0.02805554917076657,-0.01259735539213547,0.003465298832008938,-0.03627597423500764,-0.05029845373039005,-0.1097758053824069,-0.02681035696122364,-0.01143145186996193
-0.0280679513089509,-0.01253689073006138,0.004504754726675093,-0.03647482389012333,-0.05092140716186059,-0.1106625320281438,-0.02684820053243205,-0.01008762956314182
-0.02808045208495861,-0.01245145709602088,0.005543605895972767,-0.03667207794583797,-0.05153757885216527,-0.1115360082233645,-0.02688560663311049,-0.008750825668210255
-0.02809264011660169,-0.01234440382539767,0.006581646877199577,-0.03686945793110387,-0.05215292831716633,-0.1124065543927505,-0.02692345130099592,-0.007405843709498757
-0.02810500964226614,-0.01227877865376398,0.007618680963212632,-0.03706492667949932,-0.05276041537787001,-0.1132620107774671,-0.0269607302241112,-0.006070808173494579
-0.02811709174797598,-0.01222581568714222,0.008654519670920516,-0.03726042515694473,-0.05336675978485059,-0.1141140146003735,-0.02699842738910977,-0.004728525890637375
-0.02812927951507752,-0.01213493640568955,0.009688983131451133,-0.03745448472539973,-0.05396688668077353,-0.1149538029117331,-0.02703582167184101,-0.003392506432146586
-0.02814128092398054,-0.0120945880022795,0.01072190108441565,-0.03764871877343082,-0.05456638095026364,-0.1157910470174982,-0.02707373228580907,-0.002049625916147797
-0.02815336149231683,-0.01204098861965798,0.01175311392141045,-0.03784074199982564,-0.055156999050518,-0.1166115071833698,-0.02711097754458406,-0.0007173574532949685
-0.02816490044120866,-0.01180975861406024,0.01278247343026224,-0.03803278614796225,-0.05574646742097954,-0.1174285630310391,-0.02714868320216541,0.000625045241220455
-0.02817687811307914,-0.01175831038115194,0.01380984338457966,-0.03822342074879214,-0.05632984318237483,-0.1182336795741073,-0.02718614360035959,0.001957275616556774
-0.0281886582005671,-0.01187887967922345,0.01483510064658073,-0.03841427985111937,-0.05691278246163328,-0.1190366507418185,-0.02722418442415838,0.003296700955642229
-0.02820047583291318,-0.0117988599170199,0.01585813704923267,-0.03860339904349003,-0.05748849595860379,-0.1198257489165167,-0.02726183059375359,0.004628734858799075
-0.02821176622309076,-0.01155401126182697,0.01687886085591061,-0.03879210107348514,-0.05806156598262942,-0.120608915904584,-0.02729974868371903,0.005968016878792793
-0.02822340364131673,-0.01146390420177744,0.01789719636120946,-0.0389796318466681,-0.05862938972795658,-0.1213816645309038,-0.02733756600247514,0.00729955338921437
-0.02823456864495572,-0.01140121093248271,0.01891308232758695,-0.03916677757760292,-0.05919469194627661,-0.1221487209332566,-0.02737567883408695,0.008637827395120279
-0.02824612760732017,-0.01136198300171962,0.01992647145470504,-0.03935219904108876,-0.05975284753804516,-0.1229021031744917,-0.02741341910266457,0.009964434344130061
-0.02825738697292735,-0.01140916398581146,0.02093733160764961,-0.03953790733034191,-0.06031081754123879,-0.1236538629551988,-0.02745179320786121,0.01129967936948036
-0.02826878231545929,-0.01132735406956208,0.02194564719046288,-0.03972163385576337,-0.06086076112351051,-0.1243904547972927,-0.02748966610551265,0.01262475692268654
-0.02827962475848365,-0.01111889277815269,0.0229514186192921,-0.03990488094416472,-0.06140788266318613,-0.1251208976262217,-0.02752778621212381,0.01395686235125549
-0.02829083782319675,-0.01102775386872985,0.02395465944669108,-0.04008698248674483,-0.061949883817336,-0.1258412307287363,-0.02756581735485384,0.01528093896566189
-0.0283015451229402,-0.01096018222827323,0.02495539269467782,-0.04026844842888336,-0.06248853447207669,-0.1265545297840226,-0.0276040104643029,0.01661049635171208
-0.02831261784820199,-0.01089001250261824,0.02595364843326419,-0.04044824058944495,-0.063020251409469,-0.1272546154549741,-0.02764184136535165,0.01792887124209116
-0.02832322709965007,-0.0108409883549359,0.02694946314839534,-0.04062768166686144,-0.06354961641814769,-0.1279494275084871,-0.02767996603601092,0.01925386432607825
-0.02833418670174423,-0.01078442677111824,0.02794287980985088,-0.04080572743865934,-0.06407302370885183,-0.1286327445642886,-0.02771785669586684,0.02056946839807387
-0.02834461455374006,-0.01069372704499798,0.02893394734022324,-0.04098328662622124,-0.06459362277952646,-0.1293100285453598,-0.02775596142477597,0.02189164588273819
-0.02835540729436969,-0.01061029631273247,0.02992271894680286,-0.04115911518985819,-0.06510711812582524,-0.1299738676155658,-0.02779365127740739,0.0232021987926563
-0.02836568536277973,-0.01053540451983158,0.03090924952368114,-0.04133466699838962,-0.06561854519498848,-0.1306329858247761,-0.02783164630667352,0.02452031886465448
-0.02837632635835524,-0.01045953199277534,0.03189359267498873,-0.04150837591140711,-0.06612249411101553,-0.1312780435314259,-0.02786915657509111,0.02582611026788978
-0.02838641537565268,-0.01036500643647811,0.03287579780744363,-0.04168165835761212,-0.06662387161399499,-0.1319175434542247,-0.02790688365480192,0.02713896100068026
-0.0283968533000801,-0.01026347086242711,0.03385590745766023,-0.04185364650507744,-0.06711968196477007,-0.1325463188178411,-0.02794438803964307,0.02844287793950515
-0.02840681953012186,-0.01020207723458587,0.03483395493118787,-0.04202490746486109,-0.06761189353435194,-0.133167789328606,-0.02798194820971012,0.02975104315894508
-0.02841708693520006,-0.01011681755998424,0.03580996237574971,-0.04219458057942784,-0.06809753718340078,-0.1337768371921605,-0.02801912944327225,0.03104903189305226
-0.02842681145720235,-0.009995963540246344,0.0367839393062233,-0.04236368882095579,-0.0685801584235971,-0.1343796102119391,-0.02805644003350491,0.03235303239589178
-0.02843690604257246,-0.009909553686196504,0.0377558814748038,-0.04253099835845407,-0.06905549752894119,-0.134968758791458,-0.02809326084384299,0.03364471147536954
-0.02844649214187935,-0.009840342338500105,0.03872577010519202,-0.0426979424690148,-0.06952851922255503,-0.1355528850856255,-0.02813030768242251,0.03494312431583648
-0.02845643784105547,-0.009765899241506032,0.0396935716142803,-0.04286295399815459,-0.06999381068403249,-0.1361226448860338,-0.02816679726724148,0.03622848133487148
-0.02846582779484854,-0.009667826484593967,0.04065923769449083,-0.04302743466919588,-0.07045622839988974,-0.1366864546062829,-0.02820343184690898,0.03752008617097004
-0.02847555666222036,-0.009559410582445776,0.04162270538782743,-0.04319053352368867,-0.0709128355959853,-0.1372392500353527,-0.02823978903367769,0.03880211949026204
-0.02848479206685216,-0.009482136001810401,0.04258389699879213,-0.04335294509755614,-0.07136604155347323,-0.1377852132348782,-0.02827622028699451,0.04008866631537317
-0.02849435133257332,-0.009397335176481586,0.0435427200658409,-0.04351327134006391,-0.07181101978401541,-0.1383160162550861,-0.02831203140294259,0.04136155115160007
-0.02850333883090994,-0.009273382028891775,0.04449906762035472,-0.04367304851440327,-0.07225309264763262,-0.1388408818702031,-0.02834799667115582,0.04264064495305239
-0.02851271714294535,-0.009182905186014625,0.04545281873816312,-0.04383147551825552,-0.07268949578629792,-0.1393550437674728,-0.02838372350453265,0.0439096143566648
-0.02852154875900603,-0.009104964048042147,0.04640383935985892,-0.04398900821612288,-0.07312181349740793,-0.1398612579711571,-0.02841944860231726,0.0451823728511799
-0.0285307089920005,-0.008995924527575513,0.04735198343138688,-0.04414464464430969,-0.07354658935196043,-0.1403535658031916,-0.0284546802842328,0.0464424204762635
-0.02853936363632526,-0.008907438659618017,0.04829709429737975,-0.04429967317685719,-0.07396828792925558,-0.140839705700281,-0.02849007317705273,0.04770741209559498
-0.02854834519064222,-0.008818099320857808,0.04923900614210677,-0.04445307897193104,-0.07438340658835679,-0.1413136360588576,-0.02852513130579538,0.04896128881241476
-0.02855676816306623,-0.00870226337048273,0.05017754535137016,-0.04460574143345207,-0.07479499494803246,-0.1417806474539706,-0.0285603063569608,0.05021987423198694
-0.0285655454058288,-0.008600107593287679,0.05111253181259177,-0.04475644624923838,-0.07519886184809282,-0.1422335098779211,-0.02859500341679999,0.05146495021213747
-0.02857378804285474,-0.008509939894254734,0.05204378024843565,-0.04490661824783065,-0.07559994380953039,-0.142680777661116,-0.02862994775997823,0.05271564223012032
-0.02858238741403861,-0.008421004104907162,0.05297110168540198,-0.04505472455607713,-0.07599294752662934,-0.1431133140951978,-0.02866438603007389,0.05395208512845823
-0.02859041416240578,-0.008313059775520715,0.05389430502701505,-0.04520214741376408,-0.07638266299261336,-0.1435394213295345,-0.02869902247876199,0.05519363134830094
-0.02859878186234042,-0.008197224150904153,0.05481319855226312,-0.04534805755373216,-0.07676622934886475,-0.1439541671564564,-0.02873345613873217,0.05642436276129125
-0.02860663694984832,-0.008111393721272481,0.05572759124215261,-0.04549313419727603,-0.07714600377541708,-0.1443616442111459,-0.02876804010230102,0.05765852407820263
-0.028614817880473,-0.008018009066289647,0.05663729403295375,-0.04563599394391794,-0.07751721132706285,-0.1447536143602187,-0.02880209538302075,0.05887777244757991
-0.02862241420786011,-0.007888629005891809,0.05754212107887721,-0.04577814269696037,-0.07788507027119743,-0.1451391211139424,-0.02883638748818238,0.06010197215200105
-0.02863039386490923,-0.007787992218117115,0.05844189096313083,-0.04591880351887746,-0.07824690076582815,-0.1455135451048388,-0.02887054076905737,0.06131486795056162
-0.02863781154692229,-0.007698669531094188,0.05933642783818995,-0.0460584347854026,-0.07860429664803323,-0.1458796594958734,-0.02890479649652065,0.06253047949131174
-0.02864555634819524,-0.007581241643003778,0.06022556259044099,-0.04619602783538402,-0.0789537791889999,-0.1462314677021765,-0.02893866138890631,0.06373209972382586
-0.0286527867204428,-0.007487586760250228,0.0611091340295275,-0.04633285808669483,-0.07929976907841249,-0.1465766330138274,-0.02897278377726048,0.0649373915019439
-0.02866033131015021,-0.007387480977484595,0.06198698995534335,-0.04646792007535978,-0.07963879704491945,-0.1469091723077105,-0.02900667103808107,0.06613039572485764
-0.02866730832700931,-0.007260803283259606,0.06285898799215636,-0.04660211568728877,-0.07997399130554528,-0.147234512689518,-0.02904078331634351,0.06732702414504467
-0.02867463322961738,-0.007150959733585177,0.06372499620850895,-0.04673420636087469,-0.08030107766732807,-0.1475452811618143,-0.02907450937375287,0.06850888032310551
-0.02868142166783947,-0.007056670415077695,0.06458489364688617,-0.04686562160033662,-0.08062500972285747,-0.1478500622840538,-0.02910857125748538,0.06969506129862561
-0.02868855020274549,-0.006958486564054289,0.0654385708966717,-0.04699481988708041,-0.08094046517370121,-0.1481396699295349,-0.02914220444595,0.07086582470866713
-0.0286951020021624,-0.006840167161462768,0.06628593067397533,-0.04712322102885154,-0.08125236477676591,-0.148422632959942,-0.02917612396668923,0.07204059588374147
-0.0287019868572568,-0.006718327255655909,0.06712688821300294,-0.04724996143079004,-0.08155772975255092,-0.1486938157827166,-0.02920990258507239,0.0732032946640651
-0.02870835929882079,-0.006628648329195727,0.06796137139341489,-0.0473757288017957,-0.08185894752699359,-0.1489573640190028,-0.02924388751349982,0.0743681174739043
-0.02871504168097445,-0.00652741185882405,0.06878932073670851,-0.04749913159111989,-0.0821512158515324,-0.1492049929896728,-0.02927738467413389,0.07551686313048188
-0.0287211424480827,-0.006391574630958824,0.06961068935327305,-0.04762171223117274,-0.08243988014231883,-0.1494459666195927,-0.02931116606422576,0.07666938651713076
-0.02872758716988275,-0.006272744454149243,0.07042544276652052,-0.04774262015257571,-0.08272200678948285,-0.1496752273839602,-0.02934480674550189,0.0778094964699642
-0.02873352200773511,-0.006189779826202071,0.07123355863126959,-0.0478625175150312,-0.08299989500299564,-0.1498967683579824,-0.0293786369715871,0.07895133643052334
-0.02873976990662123,-0.006091368369241096,0.07203502650000868,-0.04798002455743966,-0.0832687835075142,-0.1501023758079415,-0.0294119644256844,0.08007676824636199
-0.02874542846386866,-0.005953228066776783,0.07282984760218314,-0.04809665615095121,-0.08353392263168598,-0.1503011493803413,-0.0294455432533294,0.08120561111999997
-0.02875143415047178,-0.005832121925277919,0.07361803438609878,-0.0482115930848406,-0.08379248745979809,-0.1504882196729975,-0.02947896022770921,0.08232173050524405
-0.0287569199116828,-0.005745723907071149,0.07439960978326221,-0.04832546320149629,-0.0840466587433422,-0.1506673750585255,-0.02951252461125512,0.08343922210375537
-0.02876272648096281,-0.005646165245511495,0.07517460644587312,-0.04843693083132287,-0.08429182792085956,-0.1508306660167638,-0.02954556249091897,0.08453999822351943
