-0.02535941188074271,-0.02778695936680284,-0.01202374157894225,-0.01141963227247622,-0.03249909048225158,-0.03615879213712306,-0.08552940348337458,-0.02631395810535336
-0.02547156108346876,-0.02779889274630259,-0.01202179975879659,-0.01050320775913287,-0.03268685562406916,-0.03676798455136652,-0.08643405003444708,-0.02634950505518018
-0.02558321947563066,-0.02781102317456069,-0.01203190387892572,-0.009585548969213438,-0.03287328324108687,-0.03737135400234275,-0.08732707439931577,-0.02638445802351599
-0.02569546176004467,-0.02782290667314889,-0.01200696342315045,-0.008666619191594036,-0.03306006145660419,-0.03797474159326247,-0.08821858737010443,-0.02641988864456119
-0.02580745642593926,-0.0278349564503643,-0.01196663790180644,-0.007746367963930955,-0.03324590610119115,-0.03857370885557205,-0.08910092394487641,-0.02645496118948904
-0.02591991550394153,-0.02784676296538536,-0.01192814611823516,-0.00682473597022284,-0.03343193884472127,-0.03917213735080158,-0.08998080551233714,-0.02649038273081031
-0.02603185513054396,-0.02785871774491508,-0.01188064727538664,-0.005901661215759149,-0.0336165423782216,-0.03976443857165406,-0.09084858196767846,-0.02652516422299274
-0.02614431332345749,-0.02787045631293197,-0.0118466737733039,-0.004977085479885538,-0.03380138023389053,-0.04035636922665468,-0.09171421914246294,-0.02656033881718901
-0.02625661616764714,-0.0278824892110392,-0.01188573306206211,-0.004050960390884393,-0.03398544513898289,-0.04094444826127618,-0.09257170708637,-0.02659522855506051
-0.02636925893348678,-0.02789402654871382,-0.01178511789092646,-0.003123253028352892,-0.03416950518041649,-0.04153133464314696,-0.09342565333901666,-0.02663032595522474
-0.02648157041389251,-0.02790590549609925,-0.01170814253002514,-0.002193951313733018,-0.03435245805709032,-0.04211322042836443,-0.09426948565972776,-0.02666495880097315
-0.02659418765045607,-0.02791728209330093,-0.0116277722935574,-0.001263069144798756,-0.03453531346923245,-0.04269360138428799,-0.09510926058362902,-0.02669976529558706
-0.02670672151605826,-0.02792901358773526,-0.0115540458180026,-0.0003306505096143031,-0.03471749646762372,-0.04327049216920791,-0.09594155537131824,-0.02673435998882929
-0.02681945000842044,-0.02794025402522224,-0.01148596596065206,0.0006032283592552041,-0.03489943828545775,-0.04384538731618281,-0.09676896480422637,-0.02676902725056221
-0.02693185212232171,-0.02795186398905117,-0.0114252006579562,0.0015384590809695,-0.03508026571450094,-0.04441527184655757,-0.09758628883868672,-0.02680325513492161
-0.02704455000185127,-0.02796303104445858,-0.01138850961817164,0.00247490304505837,-0.03526098778667228,-0.04498363928173996,-0.09839958008057072,-0.02683767737219298
-0.0271568942650705,-0.02797448362154464,-0.01130981624673441,0.003412394444035851,-0.03544056822706273,-0.04554691043375506,-0.0992026623216322,-0.0268716584399829
-0.02726944525754411,-0.02798537724018483,-0.01117309786312186,0.004350743798718007,-0.0356198883032336,-0.04610813756162513,-0.1000008260847417,-0.02690577452207532
-0.02738188464384022,-0.02799660287072173,-0.01105962458854658,0.005289741793135888,-0.03579848458802294,-0.04666572164367603,-0.1007913174997023,-0.0269397247793783
-0.02749466763915473,-0.02800758119370439,-0.0111019767597819,0.006229163827256548,-0.03597711506409076,-0.04722228649202269,-0.1015786825498944,-0.02697398320099465
-0.02760684148381298,-0.02801865355542218,-0.01102534235022413,0.00716877564754946,-0.03615417713361581,-0.04777229541729675,-0.1023533618076257,-0.0270076166080749
-0.02771946425960764,-0.02802949675881655,-0.01095778255608137,0.008108339446943672,-0.03633137192068869,-0.04832163591203046,-0.1031255480416476,-0.02704170296027086
-0.02783160322795347,-0.02804045429225605,-0.01090036841693356,0.009047619154355866,-0.03650723791284767,-0.0488652581670458,-0.1038865218330638,-0.0270753292517484
-0.02794408754979869,-0.02805112489164621,-0.01081406641482985,0.009986384258592305,-0.03668308560920767,-0.04940769861423447,-0.1046441393998581,-0.02710934391146579
-0.02805590853996196,-0.02806195089709246,-0.01074830241820993,0.01092441253586878,-0.0368572754822593,-0.04994329330176041,-0.1053886218609721,-0.02714275682952236
-0.02816808827257512,-0.02807253382632665,-0.01070446734021714,0.01186149229767167,-0.03703144094754398,-0.05047769633715186,-0.106129759580433,-0.02717660777470654
-0.02827974807868722,-0.0280832392447583,-0.01064417383291744,0.01279742440330816,-0.03720420918238075,-0.05100616529827903,-0.1068593656328204,-0.02721003472387451
-0.02839172085034,-0.02809366608793094,-0.01056613080214867,0.01373202390316233,-0.0373769074492779,-0.05153329496280566,-0.1075853975819944,-0.02724388602866894
-0.02850300195196343,-0.02810423457314687,-0.01049766419428631,0.01466512108220222,-0.03754790541990266,-0.05205345348934075,-0.1082981323952302,-0.02727717123968965
-0.02861464755794339,-0.02811458007268766,-0.01045699237835901,0.01559656188309763,-0.03771889809123671,-0.05257250802512746,-0.1090077287501832,-0.02731095940869364
-0.02872574443895526,-0.02812501094508229,-0.01038818596770658,0.01652620788029145,-0.0378884582254447,-0.05308552804284193,-0.1097056744066311,-0.02734434887709603
-0.02883695165087378,-0.02813491949191031,-0.01016970961132541,0.01745393593537387,-0.0380575989655265,-0.05359602324302663,-0.1103980526245901,-0.02737800899368657
-0.02894770183075185,-0.02814525707048569,-0.01012306270170397,0.01837963781608874,-0.03822543075621241,-0.05410092331429716,-0.1110795689494517,-0.02741138144245493
-0.02905886009568985,-0.02815536464611629,-0.01022257710298936,0.0193032204792221,-0.0383933919431919,-0.05460520633217843,-0.1117588419487603,-0.027445339117814
-0.02916924588993394,-0.02816557171171927,-0.01015732061678681,0.02022460728292916,-0.03855955224167058,-0.05510220291735839,-0.112424353907016,-0.02747870787036188
-0.0292797685422219,-0.02817522791530451,-0.009931634594111116,0.02114373891585838,-0.03872531298236522,-0.05559676620542345,-0.1130845125619396,-0.02751240198656401
-0.02939002151708008,-0.0281852651686105,-0.009846728445615446,0.022060572570876,-0.03889011316301394,-0.05608696095665207,-0.1137359839658273,-0.02754601850911695
-0.02950028850202512,-0.02819482326508082,-0.009797674888151198,0.02297507989166828,-0.03905439644472834,-0.05657432647323437,-0.1143814423257174,-0.02757984349578985
-0.02960994145170197,-0.02820477528974685,-0.009755060568173921,0.02388724566704759,-0.03921710204058456,-0.05705520143313855,-0.1150145729648025,-0.02761325017270309
-0.02971987697440448,-0.02821443749626935,-0.009807115594265628,0.02479706795769206,-0.03937970567342766,-0.05753469468310301,-0.1156442228948379,-0.02764713531025489
-0.02982927729046716,-0.02822420943621933,-0.009717073236241089,0.02570455822597988,-0.03954092489725182,-0.05800837657979596,-0.1162627457618346,-0.02768068017066048
-0.0299386029167847,-0.02823344260939302,-0.009502556561838058,0.02660973968240153,-0.03970143703741149,-0.05847859630149151,-0.1168742190775491,-0.02771434333069201
-0.03004735963688768,-0.02824306316720263,-0.009426865491652184,0.02751264361068432,-0.03986044529799663,-0.0589426057861023,-0.1174739076449437,-0.02774762795893038
-0.0301560654729458,-0.02825217718318137,-0.009367286894171323,0.02841330531641336,-0.04001878381354342,-0.05940329672044758,-0.1180668273148343,-0.02778104912641583
-0.03026443029699927,-0.0282616544359792,-0.009295634388286136,0.02931176164002539,-0.04017603498550888,-0.05985923098036074,-0.11865050536988,-0.02781431362576372
-0.03037276602337395,-0.02827068463778974,-0.009253727304184625,0.03020805036330728,-0.04033270894996742,-0.06031217833141292,-0.1192280151085226,-0.02784773021318925
-0.03048038595747679,-0.02828006908192549,-0.009207322973143681,0.03110221027569156,-0.04048764857772783,-0.0607581449719295,-0.1197924677517378,-0.02788060895176149
-0.03058801646830402,-0.02828891425298136,-0.009114807595812444,0.03199428060381118,-0.0406420174837038,-0.06120116235885713,-0.1203508503419627,-0.02791367293159401
-0.03069527067000219,-0.02829812099063932,-0.009025954356912252,0.032884299316118,-0.04079526325353872,-0.06163932599145543,-0.1208998832723918,-0.02794653209311975
-0.03080245198324554,-0.02830685159558613,-0.008968671302386766,0.0337723005570115,-0.04094786591617461,-0.06207430184056258,-0.1214424607190111,-0.02797948700294488
-0.03090889226146609,-0.0283159164895664,-0.008897749463544075,0.03465831182177041,-0.04109869801279802,-0.06250219902514309,-0.1219718721979673,-0.02801186721622127
-0.03101538648555904,-0.02832441696257742,-0.00878268349564261,0.03554235133446977,-0.04124904818089372,-0.06292748119380964,-0.1224958515663149,-0.0280444661905269
-0.03112127083175167,-0.02833330950652993,-0.008696508481760915,0.03642442575460551,-0.04139788692012606,-0.06334659496171612,-0.1230082696090061,-0.02807661954543399
-0.03122710269320592,-0.02834171953533892,-0.00865128638075259,0.0373045283097171,-0.04154609197502696,-0.06376258276982079,-0.1235144022240445,-0.02810888524020204
-0.03133239992172362,-0.02835045241102326,-0.008571452246664349,0.03818263751613554,-0.04169291014755179,-0.0641728467909312,-0.1240097724304877,-0.02814078292241362
-0.03143758840767395,-0.02835864723760627,-0.008463851133670708,0.0390587163844115,-0.04183901674806768,-0.06457972930287303,-0.1244984451893674,-0.02817274157431846
-0.03154207546197042,-0.02836720408175229,-0.00837583536451858,0.03993271178148147,-0.04198344015540216,-0.06497987828258059,-0.1249746413312167,-0.02820417294812589
-0.03164648424042601,-0.02837527362735099,-0.008313194872362414,0.04080455389052263,-0.04212718166810917,-0.06537676409784186,-0.1254443775941176,-0.02823570603550974
-0.03175033523107786,-0.02838367276900562,-0.008234343626662907,0.04167415601187505,-0.04226950675660027,-0.06576785372221569,-0.1259032892441104,-0.02826686857157352
-0.03185404835312068,-0.02839153542374344,-0.008130898196224284,0.04254141476625875,-0.0424110823087348,-0.06615546052122573,-0.1263553914026525,-0.02829808911679732
-0.03195703045129113,-0.02839975710348898,-0.00804216724168208,0.04340621048645221,-0.04255093502096003,-0.06653622689726653,-0.1267948954636206,-0.02832878451868248
-0.03205990141313883,-0.02840748502045542,-0.007974798355991561,0.04426840770326786,-0.04269006030501223,-0.06691360312679512,-0.1272277836664669,-0.02835958598840084
-0.03216218750639425,-0.02841553698050886,-0.007889938509936939,0.04512785584525784,-0.0428277333262323,-0.06728508996306608,-0.1276497499023219,-0.02839003237967545
-0.03226430665109213,-0.02842304879765708,-0.007781888600830178,0.04598439017346526,-0.04296461860046809,-0.0676529928009687,-0.1280647956912702,-0.02842055538276986
-0.03236567092061661,-0.0284309160114436,-0.007689515467370137,0.04683783282148611,-0.04309975191430686,-0.06801398568877677,-0.1284671872882545,-0.02845058193859636
-0.03246689729813901,-0.02843828700031128,-0.007619101327098129,0.04768799394026527,-0.04323412461424005,-0.06837150504145968,-0.1288628830834171,-0.0284807448994624
-0.03256751731310199,-0.0284459808377226,-0.007532413139501107,0.04853467308552342,-0.0433670208084632,-0.06872308271878158,-0.1292476308436002,-0.0285105925495822
-0.03266794173957693,-0.02845312537540828,-0.007419187548499129,0.04937766082760716,-0.04349909339821952,-0.06907098414095869,-0.1296253630762466,-0.02854055316886971
-0.0327676124664724,-0.02846065747218816,-0.00733831723278254,0.05021674039917248,-0.04362942979087429,-0.06941206193357688,-0.1299906546992378,-0.02857008676542027
-0.03286710920244663,-0.02846761277466036,-0.007243699626039921,0.05105168933164602,-0.04375896099000643,-0.06974954393750302,-0.1303491034145348,-0.02859979164363423
-0.03296590075009652,-0.02847496254398417,-0.00715253589800291,0.05188228119756468,-0.04388685326205528,-0.07008055513636016,-0.1306957543500471,-0.02862915553276696
-0.03306443562493576,-0.02848176672078818,-0.007076973063914124,0.0527082874835777,-0.04401381363428086,-0.07040754893952246,-0.1310348662391654,-0.02865864604934619
-0.03316242278900916,-0.02848888707722607,-0.006962266620951993,0.05352947945334094,-0.04413940924007607,-0.07072903611631381,-0.1313638794066884,-0.02868799127507037
-0.03326017675390046,-0.02849551885405631,-0.006876066634062261,0.05434562986429231,-0.04426415376792361,-0.07104680044164112,-0.1316858928333685,-0.02871752471631435
-0.03335701227920045,-0.02850247766646409,-0.006795294619008421,0.05515651453446997,-0.04438689371619246,-0.07135686236005549,-0.1319940437873602,-0.02874657987163007
-0.03345366260644336,-0.0285088760627518,-0.006678604347745004,0.05596191383283117,-0.04450880592638051,-0.07166330071682317,-0.1322954025674329,-0.02877590834110987
-0.03354973733582074,-0.02851562206335872,-0.006572198447313965,0.05676161412763491,-0.0446293338382491,-0.07196419829579423,-0.1325866688479469,-0.02880513758203271
-0.03364554556609751,-0.02852187820349212,-0.006501070370160122,0.05755540922180018,-0.0447489676867258,-0.07226125796237454,-0.1328708018248535,-0.02883459392880126
-0.03374041452334601,-0.02852845641635425,-0.006417176497765936,0.05834310184188401,-0.04486657353316967,-0.07255056801685472,-0.1331410562202548,-0.02886362109721503
-0.03383507266876132,-0.02853447207845384,-0.006296937480859688,0.05912450511406339,-0.04498332198528864,-0.07283618591332791,-0.1334044654067335,-0.02889296316891096
-0.03392913571281961,-0.02854084184113356,-0.006192712389652827,0.05989944379822347,-0.04509866667304718,-0.0731162298275857,-0.1336577902911123,-0.02892225050236668
-0.03402287463184893,-0.02854667528986735,-0.006101605706756996,0.06066775522378608,-0.04521303143893656,-0.07339217335733167,-0.1339035939870384,-0.02895176767124703
-0.03411575556838699,-0.02855287727110249,-0.006017714984467987,0.06142929015568831,-0.04532552132897626,-0.07366093103157166,-0.134136559226309,-0.02898099329237635
-0.03420837803572151,-0.02855849175131457,-0.005908230723611005,0.06218391373322967,-0.04543710474872638,-0.07392586077204545,-0.1343625091175331,-0.02901053815180221
-0.03430021598068436,-0.0285644925473777,-0.005807638137603557,0.06293150633117256,-0.04554696148752756,-0.0741841349149014,-0.1345765708896955,-0.02903988619561183
-0.03439172399809406,-0.02856993484726513,-0.005721547975276464,0.06367196416630073,-0.04565581102935048,-0.07443825045662687,-0.134783078730546,-0.02906950069367341
-0.03448262645394326,-0.02857572914550112,-0.005618299061710061,0.06440519966062862,-0.04576324933247518,-0.07468681823160503,-0.1349796458565605,-0.0290991133324636
-0.03457312646566556,-0.02858096422598883,-0.005514689361850456,0.06513114162583872,-0.04586959592973293,-0.07493095149297736,-0.1351682126252351,-0.02912893317991757
-0.03466276533720525,-0.02858655959432914,-0.005415224414009878,0.06584973526844154,-0.0459740776612499,-0.07516798625318562,-0.135344190723835,-0.02915850612006743
-0.03475205526636799,-0.02859158585347218,-0.005310813741676162,0.06656094203918075,-0.04607752177908498,-0.07540079268608127,-0.1355125602275594,-0.02918834757298081
-0.03484073264609372,-0.02859697770545619,-0.005209055563526813,0.067264739414488,-0.0461795577211204,-0.07562809748680403,-0.135671134600912,-0.02921819581430166
-0.03492898393321182,-0.0286018149044675,-0.005114525497661518,0.06796112067078081,-0.04628047921062507,-0.07585092472054877,-0.1358216998745236,-0.02924823786287133
-0.03501633971858418,-0.02860698705307031,-0.00500467380705992,0.06865009463679146,-0.04637949124020321,-0.07606653505503376,-0.135959537590062,-0.02927800357157409
-0.03510339465578685,-0.02861163943399387,-0.004912264763181143,0.06933168536981586,-0.04647756485341806,-0.0762782957444534,-0.1360904867867036,-0.02930808558308053
-0.03518969656303034,-0.02861662842380436,-0.004820685367022681,0.07000593170510913,-0.04657401108062684,-0.07648383277366565,-0.1362104581686769,-0.02933802846943304
-0.03527562257820277,-0.02862103673651859,-0.004698651262360909,0.07067288663643687,-0.0466694264808653,-0.07668521784108562,-0.1363230496335411,-0.02936820493886758
-0.03536041385868614,-0.02862555924944906,-0.004465412822351328,0.07133261656348933,-0.0467625367897708,-0.07687805525048899,-0.1364206802081689,-0.02939785059853719
-0.03544516696877251,-0.02862981109035476,-0.004387176918087612,0.07198520078959016,-0.04685514996919041,-0.07706860623690613,-0.1365141922451359,-0.02942805538391381
-0.03552901162571211,-0.02863446591834321,-0.004453334447075685,0.07263073198397893,-0.04694592862938957,-0.07725225381161976,-0.1365956168464814,-0.02945794126619501
-0.03561247795096002,-0.02863858963335362,-0.004389271499427583,0.0732693176399809,-0.04703566825546085,-0.07743175821766453,-0.1366697433120925,-0.02948802938166498
-0.03569517600395851,-0.0286429944188828,-0.004264250269793088,0.073901080956814,-0.04712377073590677,-0.0776050599665153,-0.136733026409788,-0.02951791949176814
-0.03577749355353159,-0.02864681220924923,-0.00411128794780731,0.07452615916983737,-0.04721086165589543,-0.07777433110559508,-0.13678923716136,-0.02954798789407526
-0.03585885743508427,-0.02865099630267558,-0.004000941896393009,0.07514469922484589,-0.04729599898877367,-0.07793632373145397,-0.136832776915347,-0.02957764914106045
-0.03593980081605784,-0.02865458600206701,-0.003886896408886176,0.07575685270236823,-0.04738002834814335,-0.07809397199815504,-0.1368687364172721,-0.02960742372982523
-0.03601983000537336,-0.02865829972299117,-0.00365171015779403,0.07636277192243743,-0.04746217354806518,-0.07824460157075726,-0.1368925087531805,-0.029636805237137
-0.03609959271109742,-0.02866174117063665,-0.003577584284823049,0.07696260802452654,-0.04754350160106255,-0.07839191113771193,-0.1369105045932163,-0.02966642873758959
-0.03617839426972692,-0.02866557269034978,-0.003636483679306246,0.07755651107391413,-0.04762290408417814,-0.07853207672287794,-0.1369161278611446,-0.02969558702399709
-0.03625674292340286,-0.0286688302526705,-0.003544541016925126,0.07814463154498123,-0.04770116362991089,-0.07866781470920389,-0.1369140925795712,-0.02972477576062156
-0.03633438309360577,-0.02867241124669155,-0.00341927817088146,0.07872712141314478,-0.04777791907116532,-0.07879788489093152,-0.1369022694791786,-0.0297537266655957
-0.03641156039570318,-0.02867544306572101,-0.003306406525254227,0.07930413301377118,-0.0478535701826153,-0.07892367832987063,-0.1368830785777248,-0.02978267262085177
-0.03648743782580419,-0.02867854659130395,-0.003067672306200989,0.07987581565050569,-0.04792668218327,-0.07904024517660478,-0.1368479815617232,-0.02981076414247956
-0.03656323357825556,-0.02868133779812472,-0.002947366201853235,0.08044231184374318,-0.04799926118091638,-0.07915453267671282,-0.1368090075243781,-0.02983920751180608
-0.03663805312481884,-0.02868452278067211,-0.002988094684078929,0.08100375527907194,-0.04806994905921834,-0.07926185244623872,-0.1367580638126763,-0.02986709702605849
-0.03671245880253132,-0.02868717948009335,-0.002920840984315179,0.08156027102095464,-0.04813959612974639,-0.07936515449739827,-0.1367002673561052,-0.02989498456836386
-0.03678577895990168,-0.02868987346881445,-0.002675344071173189,0.08211197660746213,-0.04820711103757333,-0.07946067516157089,-0.1366291281210838,-0.02992218866243798
-0.03685888485180112,-0.02869229069037203,-0.002555605139340986,0.08265898217507939,-0.04827392228009111,-0.07955336356478838,-0.1365532189496914,-0.02994957135704423
-0.03693093244240999,-0.02869505572985856,-0.002591130522054674,0.08320138948080016,-0.04833869685669908,-0.07963861911874048,-0.1364646004015706,-0.02997628011068154
-0.03700256245060224,-0.02869729104335983,-0.002500176493898387,0.08373929106984253,-0.04840242723079145,-0.07971988384894008,-0.1363692406546116,-0.03000294790653793
-0.03707331630668118,-0.02869982917199853,-0.002386721069981557,0.08427276978825637,-0.04846441564136537,-0.07979475400031619,-0.1362629987817531,-0.03002910924996658
-0.03714357178885298,-0.02870176594887808,-0.002237452759125749,0.08480189744418758,-0.04852525894625144,-0.07986530298970095,-0.1361494754838752,-0.03005513591686177
-0.03721256862953749,-0.02870379198991719,-0.001981408959331535,0.08532673221032676,-0.04858368053876443,-0.07992712771089898,-0.1360210768167125,-0.03008026277709428
-0.03728135571099031,-0.02870559238954357,-0.001913220332744325,0.08584731620337527,-0.04864140376487762,-0.07998619774062726,-0.1358881411349486,-0.03010553519246149
-0.03734922153323722,-0.02870772113435507,-0.001964572218942501,0.08636367510615853,-0.0486973635651197,-0.08003883821082508,-0.1357443278106338,-0.03013023951620868
-0.03741659294521098,-0.02870927903980896,-0.001843325132696444,0.08687582009166699,-0.04875220255216754,-0.08008728074992262,-0.1355935108530887,-0.03015480166333871
-0.03748290376479536,-0.02871117225599864,-0.001725560821780672,0.08738375019115957,-0.04880499313486237,-0.08012832797683542,-0.1354301787713379,-0.03017865553271067
-0.03754880889932709,-0.0287124953448809,-0.001608152535970131,0.08788745297942283,-0.0488567984163053,-0.08016566604653245,-0.1352607211500469,-0.03020245707026219
-0.03761360574826093,-0.02871416982471101,-0.001498784356188457,0.0883869033398296,-0.04890649581171738,-0.08019542304887317,-0.1350784597082704,-0.03022550577490107
-0.0376779093773712,-0.02871522409063132,-0.001364372875211836,0.08888206168965986,-0.04895505607847566,-0.08022096643135443,-0.1348892339508676,-0.03024842002104897
-0.03774119062797049,-0.02871639841382623,-0.001114294557609183,0.0893728729489848,-0.04900165410714586,-0.08023945298802454,-0.1346881441691304,-0.03027067525404923
-0.037804020745542,-0.02871731930518601,-0.001047607277341808,0.08985926694043365,-0.04904721593181036,-0.08025409477108378,-0.1344807597934624,-0.03029284858538343
-0.03786597714852195,-0.02871857595084306,-0.001088768508412941,0.09034116068127586,-0.04909109998573712,-0.08026268212189996,-0.1342632744338058,-0.03031452436986281
-0.03792733671169531,-0.02871927877837177,-0.0009797365928820856,0.09081846224856192,-0.04913373030028428,-0.0802666909340614,-0.1340382551988488,-0.03033598716594395
-0.03798762261972707,-0.02872029012868194,-0.0008570889194411957,0.09129107447311584,-0.04917431346404327,-0.08026338821280378,-0.1338009937575797,-0.03035676828048599
-0.03804750454607354,-0.02872075764182081,-0.0007394317245185827,0.09175889655852917,-0.04921395374451307,-0.08025660232201555,-0.133558124894175,-0.03037754581233308
-0.03810623508740893,-0.02872155592248914,-0.0006328969036004106,0.0922218234863625,-0.0492514535734382,-0.08024220201470815,-0.1333025214189573,-0.03039758113645916
-0.0381644659331707,-0.02872176497939467,-0.00050366878693274,0.09267974462185323,-0.04928784022707059,-0.08022375019944061,-0.1330403603831903,-0.03041753519005963
-0.03822183078564174,-0.02872230189210713,-0.0003729848089932541,0.09313254278312813,-0.04932258344523444,-0.0801994222414516,-0.1327685009935861,-0.03043705147043633
-0.03827862164086221,-0.02872231805309143,-0.0002765368483804292,0.09358009419026277,-0.04935614640087499,-0.08017082905723986,-0.1324897429201748,-0.03045643232016746
-0.03833420218479346,-0.02872265924238532,-0.0001786751390991242,0.09402226926734718,-0.04938745711384784,-0.08013427472874093,-0.1321977132502416,-0.03047505225622825
-0.03838927445747042,-0.02872241724431081,-4.959560969026999e-05,0.09445893407326972,-0.04941764650909498,-0.08009368094005272,-0.1318992097602655,-0.03049362451454676
-0.03844348655175847,-0.02872252404321758,6.759958387329845e-05,0.09488995198457101,-0.04944622146024021,-0.08004735139831348,-0.1315913132275088,-0.03051180860809402
-0.03849711633558157,-0.02872211885734974,0.0001491934805350481,0.09531518536202667,-0.04947362414602975,-0.07999682430329233,-0.1312766971738184,-0.03052989390980564
-0.03854952426872103,-0.02872203395835287,0.0002450424323539174,0.09573449716140585,-0.04949877445090971,-0.07993837557354241,-0.1309489397237205,-0.03054725233474011
-0.03860148900216313,-0.02872134597968299,0.0003864388333774116,0.09614775241135332,-0.0495229381323306,-0.07987639274257516,-0.1306156432002663,-0.03056467381589302
-0.03865237101411415,-0.02872103087033612,0.0005015440083730449,0.09655481936904595,-0.04954512700520832,-0.07980746824141656,-0.130270930475316,-0.03058152984361286
-0.03870271813998995,-0.02872019595654575,0.0005750115686219831,0.09695557037906101,-0.04956620719802841,-0.07973460719332966,-0.1299200127285153,-0.03059837892379932
-0.0387520712487629,-0.02871966339819976,0.0006837360681816868,0.09734988268814937,-0.04958546571973723,-0.07965535357005078,-0.1295586578027306,-0.03061477218614491
-0.03880077247615813,-0.02871857666583508,0.0008096453553343291,0.09773763925042581,-0.04960343454516814,-0.07957155705027819,-0.1291900791145647,-0.03063106155002672
-0.03884852923684674,-0.0287177976291033,0.0009328845482318993,0.09811872929271065,-0.04961965887220978,-0.07948165474498393,-0.1288115891967185,-0.03064696368944381
-0.03889570075222899,-0.02871651359191905,0.001031536958014806,0.09849304862402718,-0.0496347296972876,-0.07938769979084427,-0.1284267520381208,-0.03066284653493009
-0.03894163494289932,-0.02871555266337524,0.00112248286402751,0.09886049998610216,-0.04964756126448903,-0.07928594848955227,-0.1280291112313443,-0.03067806613672157
-0.03898711595913631,-0.02871400185314055,0.00125586938925018,0.09922099359759684,-0.0496594283335716,-0.07918081938252017,-0.1276263220832238,-0.03069341414975513
-0.03903151179650803,-0.02871285497253043,0.001348845422403933,0.09957444770901938,-0.04966935691534857,-0.07906895379865823,-0.1272125912634575,-0.03070826540288969
-0.0390752706888669,-0.02871113567298902,0.001433090075764892,0.09992078896438468,-0.04967803802238516,-0.07895275158797044,-0.1267920835007542,-0.03072307426167063
-0.03911814112658805,-0.02870975214328822,0.001551414621107222,0.1002599525216972,-0.04968510732969397,-0.07883096219972507,-0.1263626501314787,-0.03073759463649715
-0.03916032461553352,-0.02870781347104933,0.001661100969843621,0.100591881882692,-0.04969088600842962,-0.07870470569710965,-0.125926241524089,-0.03075203275581818
-0.03920134479447342,-0.02870618989168881,0.001781125799703298,0.1009165283906706,-0.04969456980240444,-0.07857121178856688,-0.1254780839509657,-0.03076591632552847
-0.03924182161394192,-0.02870405958531877,0.001876942865280257,0.101233850559404,-0.04969717356934388,-0.07843400015710471,-0.1250242780869506,-0.03077986876392038
-0.03928127756775394,-0.02870224198127065,0.001973955209079101,0.1015438135031496,-0.04969796825909412,-0.07829055908883779,-0.1245604946142379,-0.0307934154808444
-0.03932012770001383,-0.02869986582373781,0.002096880790478789,0.1018463885432499,-0.04969761311747974,-0.07814317788795051,-0.1240907056242324,-0.03080697391760151
-0.03935779321124069,-0.02869783074407425,0.002205618598203826,0.1021415528571906,-0.04969515983046903,-0.07798858768003179,-0.123609274394403,-0.03081996718240315
-0.03939488724420528,-0.028695281366487,0.002292228625407761,0.1024292890869014,-0.04969159498770791,-0.07783021048827721,-0.1231221327044056,-0.03083300986894951
-0.03943095208282297,-0.02869304219046528,0.002394276804481427,0.1027095849530985,-0.04968622150082131,-0.07766564520626931,-0.1226251424221844,-0.03084564528755887
-0.03946639521242731,-0.02869024205420303,0.002519656141985668,0.102982432860155,-0.04967968877146055,-0.07749714711180899,-0.1221222166344712,-0.0308582815584694
-0.03950064771982256,-0.02868778661167168,0.002627789396802971,0.1032478293883516,-0.04967106489554145,-0.07732150407262517,-0.1216078165218601,-0.03087035005433343
-0.03953438803534047,-0.02868479643197352,0.002722811114750159,0.1035057747154555,-0.04966145396088574,-0.07714254402278742,-0.1210885747994578,-0.0308825291906235
-0.03956688864198911,-0.02868215587932708,0.002815366172298842,0.1037562721552414,-0.04964969347727308,-0.0769562571028225,-0.1205575726558862,-0.03089409117335527
-0.03959880513958108,-0.02867894087382306,0.002927779075234671,0.1039993278442188,-0.04963682133593995,-0.07676624287583356,-0.1200210487814936,-0.03090569108940173
-0.03962976796864217,-0.02867606462079618,0.003045629265448907,0.1042349503893318,-0.04962230240063309,-0.07657065977376627,-0.1194758313406912,-0.03091695865984991
-0.0396599990275201,-0.0286726908596449,0.003125007089078979,0.1044631503665051,-0.04960647478724037,-0.07637068657347465,-0.1189239717310347,-0.03092811489902528
-0.03968913784094734,-0.02866961097712317,0.00322682183650537,0.1046839397657034,-0.04958874146414445,-0.07616426902548942,-0.1183619326377926,-0.03093879832944104
-0.03971762846237349,-0.02866595019021502,0.003370334714938861,0.1048973314653312,-0.04956982810717935,-0.07595392649542826,-0.1177940839404574,-0.03094945192806447
-0.03974495623200622,-0.02866269561768851,0.003457679717329409,0.1051033387255332,-0.04954890752640748,-0.07573680874450447,-0.1172155117860417,-0.03095955992671191
-0.03977165535315524,-0.02865883720561649,0.0035564922992639,0.1053019747980215,-0.04952683962124842,-0.07551589949056683,-0.1166313891788326,-0.03096965542100665
-0.03979724475869888,-0.02865538695810257,0.003654329792972949,0.1054932528172135,-0.04950287169427765,-0.0752886056693054,-0.1160372460962421,-0.03097925624594505
-0.03982212016675095,-0.02865135586986987,0.00374066787331255,0.1056771858944639,-0.04947762622072557,-0.07505709003306989,-0.1154368360809149,-0.03098875702368668
-0.03984605165440109,-0.02864765813927388,0.003864409414341963,0.1058537871114231,-0.04945076933647508,-0.07482020738805695,-0.1148281915960112,-0.03099792673784992
