-0.02123101094029311,-0.02551534860221729
-0.02107178468499406,-0.02550255716534321
-0.02091786222810942,-0.02549016082693722
-0.020759421324353,-0.02547763570453926
-0.02060633832244389,-0.02546544989719841
-0.02044884716179532,-0.02545317009206588
-0.02029676706939696,-0.02544118425676242
-0.02014036757892868,-0.02542913705386862
-0.01998941273021039,-0.02541735651274674
-0.01983418656889884,-0.02540554028080277
-0.01968441384158457,-0.02539397994309821
-0.01953038216914296,-0.02538240389061815
-0.01938179566556845,-0.02537108340195524
-0.01922894442435906,-0.02535976328562154
-0.01908152647757826,-0.02534870178332224
-0.01892983836450683,-0.0253376536789207
-0.01878357982930961,-0.02532686525567576
-0.01863305845609165,-0.02531610080270811
-0.01848797685142526,-0.0253055927735154
-0.01833865623552401,-0.02529511767850676
-0.018194798600838,-0.0252848919489219
-0.0180467385776668,-0.02527470737586686
-0.01790417234056033,-0.0252647634173357
-0.01775744556812421,-0.02525486865086314
-0.01761624427094058,-0.02524520626894532
-0.01747092214810159,-0.02523560104438285
-0.01733115300460748,-0.02522622189541236
-0.01718729618657158,-0.02521690754867804
-0.01704903866579888,-0.02520784179695143
-0.01690674394039898,-0.02519884121368154
-0.01677001829597556,-0.02519002026758819
-0.01662921130109045,-0.02518125910617596
-0.01649399863278373,-0.02517272437261812
-0.01635474545803937,-0.02516429654582187
-0.01622111931926995,-0.02515609252956963
-0.0160835134509235,-0.0251480072664259
-0.01595155812723013,-0.02514014034067988
-0.01581565395305626,-0.02513238865998083
-0.01568540932620186,-0.02512483879787388
-0.01555123742089647,-0.02511739613939242
-0.01542272363292255,-0.02511014409942955
-0.01529029373598246,-0.02510299261893149
-0.01516351788619045,-0.02509602991862077
-0.0150328306796609,-0.02508916204987477
-0.0149077977042187,-0.02508248762979058
-0.01477885793531794,-0.02507590287118479
-0.01465557949877903,-0.02506951730896749
-0.01452840378190997,-0.02506321787329492
-0.014406903097305,-0.02505712135450337
-0.01428152096259942,-0.02505110982913576
-0.01416183231007475,-0.02504530290768163
-0.01403828190239978,-0.02503958158728863
-0.01392044586877535,-0.02503406645087823
-0.01379876720718767,-0.02502863696659441
-0.01368282494832847,-0.02502341678684817
-0.0135630554542871,-0.02501828169240104
-0.01344904286001004,-0.02501336031614605
-0.01333121383173182,-0.02500852163518791
-0.01321916105546658,-0.02500390262951656
-0.01310329934015492,-0.024999363514644
-0.01299323201450612,-0.02499505007049178
-0.01287936276343238,-0.0249908147223979
-0.01277130543376928,-0.02498680989217411
-0.01265945508116378,-0.02498288351435521
-0.01255343402921275,-0.02497918997119153
-0.0124436327215121,-0.0249755771730883
-0.01233967870369984,-0.02497219881808594
-0.01223195899102716,-0.02496890396513302
-0.0121301051952975,-0.02496584286269331
-0.01202450319005544,-0.02496286948040689
-0.01192478551568869,-0.02496012828140763
-0.01182133822039224,-0.02495747918291062
-0.0117237932150982,-0.02495506023299482
-0.0116225372881632,-0.02495273753746924
-0.01152720076970313,-0.02495064294741766
-0.01142817138915109,-0.02494864808172383
-0.01133507765838191,-0.02494687931052395
-0.01123830834046137,-0.0249452134792042
-0.01114751436543244,-0.0249438063328506
-0.0110530818382065,-0.02494248366300891
-0.0109645960854558,-0.02494135003568427
-0.01087242767279974,-0.0249403018311657
-0.01078623038048277,-0.02493948328388272
-0.0106963879050802,-0.02493879930486166
-0.01061254897227087,-0.02493834006973612
-0.01052511782360765,-0.02493802179317002
-0.01044371569566016,-0.02493792925691449
-0.010358740422776,-0.0249379648536086
-0.01027980431182845,-0.02493821871305366
-0.01019730257507362,-0.02493858153257935
-0.01012083824741963,-0.0249391598380762
-0.01004080553804375,-0.02493983025629498
-0.009966804254142661,-0.02494071997681332
-0.009889227932610746,-0.02494168949991695
-0.009817679896226245,-0.02494288546487045
-0.00974255280747803,-0.02494415256050331
-0.009673457941328581,-0.02494565188610986
-0.009600786956123344,-0.02494721853596339
-0.009534157566170775,-0.02494901858317881
-0.009463962242232414,-0.02495088567806864
-0.009399821940458561,-0.02495298400324105
-0.009332130056118867,-0.02495515159345078
-0.009270507973798213,-0.02495754749281715
-0.009205347892252864,-0.0249600154342294
-0.009146271549368878,-0.02496270926916172
-0.009083667219130256,-0.02496547765065268
-0.009027158320750621,-0.02496847085162127
-0.008967126799325036,-0.02497154028319865
-0.008913200016378402,-0.02497483452378761
-0.008855752488488432,-0.02497820625919468
-0.008804417257310598,-0.02498180310145856
-0.00874956188381407,-0.02498547896564941
-0.008700825632981562,-0.02498937983319636
-0.008648570564629518,-0.02499336192250064
-0.008602441600360302,-0.02499756811909971
-0.008552796934251716,-0.0250018583987232
-0.008509285914639335,-0.02500637105040134
-0.008462264165044014,-0.02501097103510042
-0.008421384031638418,-0.02501579101830872
-0.008376999367337573,-0.02502070162519398
-0.008338764239269825,-0.02502582953510731
-0.008297031103503088,-0.02503105106754425
-0.008261454848739781,-0.02503648721055959
-0.008222386610330992,-0.0250420193879363
-0.008189481686900743,-0.02504776376230501
-0.008153089767517656,-0.02505360574570399
-0.008122866634733893,-0.02505965799484437
-0.008089160257382638,-0.02506580840851071
-0.008061652372362338,-0.02507219674835337
-0.008030687132478998,-0.02507867196993617
-0.008005878257699588,-0.02508531603614107
-0.007977551726588671,-0.02509203904768027
-0.007955396971432632,-0.02509897709254022
-0.007929748037902265,-0.02510603503408117
-0.007910294680688591,-0.02511330700100574
-0.007887388719689706,-0.02512070250866298
-0.007870692716239979,-0.0251283107568219
-0.007850552113320679,-0.02513603001072296
-0.007836619611177001,-0.0251439489952833
-0.007819239958724737,-0.0251519632365791
-0.007808054388994599,-0.02516016849717993
-0.007793408812541498,-0.02516845684762401
-0.007784939371020212,-0.02517693430004948
-0.007772993226188341,-0.0251854863657244
-0.007767209128906685,-0.02519423087387847
-0.0077579332634144,-0.0252030429867821
-0.007754812972128197,-0.02521205113530099
-0.007748192483845284,-0.02522112140604204
-0.007747728568124102,-0.02523038960053894
-0.007743763021039657,-0.02523971572703208
-0.007745960474413737,-0.02524924048334844
-0.007744658712669439,-0.02525881955394231
-0.007749529055304558,-0.02526859859037444
-0.007750901803432918,-0.02527842744101388
-0.007758456223029193,-0.02528846005068182
-0.00776251004962163,-0.02529853555291885
-0.007772754413151811,-0.02530882206628132
-0.007779489123659784,-0.02531914137618647
-0.00779242236918538,-0.02532968238924517
-0.007801831876772705,-0.02534024318870102
-0.007817447679474222,-0.02535103924155914
-0.007829522922371872,-0.02536183976797206
-0.007847813092621662,-0.02537289142717384
-0.007862545184051599,-0.0253839301229435
-0.00788350285636627,-0.02539523804080666
-0.007900885188304157,-0.02540651293920019
-0.007924506626987127,-0.02541807775003736
-0.007944535528458641,-0.02542958585045962
-0.007970820480694772,-0.02544140802905688
-0.007993494799627264,-0.02545314476830033
-0.008022446088611166,-0.0254652244670441
-0.008047766575026566,-0.02547718318616972
-0.008079389964778264,-0.02548951971920533
-0.008107359747521706,-0.02550169098713441
-0.008141665292705574,-0.02551428091928556
-0.00817229368540057,-0.02552665184551875
-0.008209300300784289,-0.02553948275483195
-0.00824261507999989,-0.02555203722228516
-0.008282386949657203,-0.02556589157328281
-0.008317434715823961,-0.02557915592350683
-0.008358133825727913,-0.02559134422877543
-0.008396513556599615,-0.02560449332707589
-0.00844148179063605,-0.02561896244648838
-0.008481794116959044,-0.02563154489830584
-0.008529528762430134,-0.02564611745890181
-0.008572670481448587,-0.02566007044856539
-0.008621622391290162,-0.02567370204610189
-0.00866734020671572,-0.02568794235692399
-0.008718976356464576,-0.02570111806463478
-0.008768548395220635,-0.02571639360966343
-0.008823193354792147,-0.02573052384742855
-0.008874638132115149,-0.02574511727664791
-0.008931973077752321,-0.02575935702505873
-0.008986123521368444,-0.02577412775760522
-0.009046153978540736,-0.02578856476871966
-0.009102947797762172,-0.02580350433126178
-0.009165578542154211,-0.02581813865247179
-0.009224875894619053,-0.02583323185381996
-0.009289964743256437,-0.02584806070251528
-0.009351629611335052,-0.02586330983230081
-0.009419060668157439,-0.02587833360603449
-0.009483011469373297,-0.02589375027419066
-0.009552727888614124,-0.02590896921431404
-0.009618941407678581,-0.02592455811557742
-0.009690939373408047,-0.02593996478212916
-0.009759432684971186,-0.02595571849977023
-0.009833738721177158,-0.02597129874254249
-0.009904544653650673,-0.02598720392972026
-0.009981189859298141,-0.02600294356094816
-0.01005433420321695,-0.02601898919666669
-0.01013333401056046,-0.02603487930786921
-0.01020882099395221,-0.02605106077964866
-0.01029016608263274,-0.02606709870605033
-0.01036797562533496,-0.02608341711499431
-0.01045163479322065,-0.02609960411053861
-0.01053172991788236,-0.02611606316592296
-0.01061766070668988,-0.02613240121826325
-0.01069999943604603,-0.02614900415376691
-0.01078815998855505,-0.02616549367937973
-0.01087270548978089,-0.02618224143698556
-0.01096306234253017,-0.02619888040145687
-0.01104978759922517,-0.02621577123352903
-0.01114231743355049,-0.02623255544856847
-0.0112312042067197,-0.02624958550637617
-0.0113258907616738,-0.02626650954410751
-0.01141692508806379,-0.02628367385848662
-0.01151375406207537,-0.02630073201563561
-0.01160692125122152,-0.02631802536705989
-0.01170590096042522,-0.02633523187393169
-0.01180123388793985,-0.0263526731828567
-0.0119023195908447,-0.02636996186920801
-0.01199968020524585,-0.02638746421743163
-0.01210279467560053,-0.0264048681119779
-0.01220218843100317,-0.02642251190638156
-0.01230734776968789,-0.02644006394280866
-0.01240881137988131,-0.02645785450486472
-0.01251604109094116,-0.02647555167339279
-0.01261956823858398,-0.02649347557007174
-0.01272884363169476,-0.02651128789615571
-0.01283440018365888,-0.02652931520820332
-0.0129456745602324,-0.02654721455115373
-0.01305320482805227,-0.02656532210818576
-0.01316641868761862,-0.02658329245252792
-0.01327585935745735,-0.02660146725010983
-0.01339095342602605,-0.02661950138566375
-0.01350224765615828,-0.02663773695446656
-0.01361917258165973,-0.02665582981827878
-0.01373227812840885,-0.02667412112564816
-0.01385099925004751,-0.02669226770521008
-0.01396588773247368,-0.02671060942930062
-0.01408638200508677,-0.02672880362363544
-0.01420303417072457,-0.02674719012654365
-0.01432528417487028,-0.02676542675726425
-0.01444368180913394,-0.02678385268596917
-0.01456766840697544,-0.02680212793980707
-0.01468778808236715,-0.02682058863518707
-0.01481348529012187,-0.0268388997628504
-0.01493529565107193,-0.02685739146731827
-0.01506266917544133,-0.0268757361505789
-0.01518613184887576,-0.02689425608046702
-0.01531514098001215,-0.02691263206191763
-0.01544021363715158,-0.02693117826630056
-0.01557081479987837,-0.02694958324686089
-0.01569745449662092,-0.02696815421606143
-0.01582960449855918,-0.02698658576983328
-0.0159577699294149,-0.02700517995471658
-0.01609142770704695,-0.02702363539895014
-0.0162210798675883,-0.02704225086030481
-0.01635620655979368,-0.02706072717196412
-0.0164873080660196,-0.02707936144548506
-0.01662386595551517,-0.02709785526649727
-0.0167563796881259,-0.02711650538428624
-0.01689433079176598,-0.02713501306097821
-0.01702821859736588,-0.02715367542055695
-0.01716752373114154,-0.02717219327311264
-0.0173027453492021,-0.02719086400008902
-0.01744336316843546,-0.02720938754165182
-0.017579876840171,-0.02722806225790802
-0.01772178975702364,-0.0272466053582937
-0.01785960444340308,-0.02726530380002773
-0.01800274581290857,-0.02728380344300206
-0.01814170180631944,-0.02730243787756546
-0.01828597445735752,-0.02732092501114419
-0.01842605940024159,-0.0273395733417698
-0.01857146388618961,-0.02735807946111003
-0.01871269962542259,-0.02737674669440204
-0.01885924616479924,-0.0273952679026755
-0.01900161149425014,-0.02741394108888252
-0.01914925921443822,-0.02743244653326229
-0.0192927041994559,-0.02745109641301422
-0.01944138918181032,-0.02746955784935531
-0.01958584080689764,-0.0274881616962244
-0.0197354858818834,-0.02750656371219802
-0.01988086281096368,-0.02752510867709116
-0.02003139127006338,-0.02754344479873306
-0.0201776191133728,-0.0275619240933434
-0.02032896520518589,-0.02758019024264842
-0.0204759849610052,-0.02759859819925409
-0.02062809918338945,-0.02761678881597264
-0.02077586908265554,-0.02763512076419777
-0.02092871491404815,-0.02765322994467229
-0.02107720316617262,-0.02767147973723509
-0.02123075215778406,-0.02768950254725527
-0.02137992981590099,-0.02770766454394666
-0.02153415356250133,-0.0277255977073333
-0.02168398787060756,-0.02774366683946876
-0.02183885263584043,-0.02776150828068115
-0.02198930412622364,-0.027779480642608
-0.02214476874158868,-0.02779722810909386
-0.02229579284041289,-0.0278151006109742
-0.02245181142577274,-0.02783275259032195
-0.02260336046121882,-0.02785052319894669
-0.02275988512949256,-0.02786807736478678
-0.02291191265519919,-0.02788574445125614
-0.02306889754443366,-0.02790319873257681
-0.02322135993737934,-0.02792076112884801
-0.02337876223358769,-0.02793811239063725
-0.02353162039135041,-0.02795556861246405
-0.02368940139977621,-0.02797281429768247
-0.02384261874698648,-0.02799016238845129
-0.02400074197895612,-0.02800729952360889
-0.02415428313703656,-0.02802453697586487
-0.02431271266240339,-0.02804156203003136
-0.02446654210202895,-0.02805868629126899
-0.02462524067233698,-0.02807559584272471
-0.02477931176659291,-0.02809265522986611
-0.02493818816041038,-0.02810933066890663
-0.02509247161204421,-0.0281262002799446
-0.02525159046979935,-0.02814280421193215
-0.02540608726126989,-0.02815948692220372
-0.02556444754563128,-0.02817579290573723
-0.0257182744006026,-0.02819216230342873
-0.02587714098783771,-0.0282084541732281
-0.02603154610128513,-0.02822486928491008
-0.02619086728090397,-0.02824110395412855
-0.02634561305471953,-0.02825740642485555
-0.02650516003511809,-0.02827353342429445
-0.02666002317202169,-0.02828973094046433
-0.0268196076602339,-0.0283057631401048
-0.0269744416998819,-0.02832185785739254
-0.02713395118185889,-0.0283377753273073
-0.02728867765785083,-0.02835373438011395
-0.02744805609814911,-0.02836949250083734
-0.02760263798089478,-0.02838527332856151
-0.02776185592693879,-0.02840083366615603
-0.02791626824065454,-0.02841641102082433
-0.02807529697576548,-0.02843175868716321
-0.02822950642221979,-0.02844712985514668
-0.02838830525426686,-0.02846226942327643
-0.02854226370154579,-0.02847744263258164
-0.02870078003567345,-0.02849238453326439
-0.02885442896248125,-0.02850736609372716
-0.02901260518611774,-0.02852211641506744
-0.02916588447868201,-0.02853690562302721
-0.0293236652746936,-0.02855146357986413
-0.02947652033574391,-0.02856605462004041
-0.02963385673622553,-0.02858041552230947
-0.0297862407524458,-0.02859480098107903
-0.02994309100142894,-0.02860895896767838
-0.03009496472259314,-0.02862313426544461
-0.03025129065117751,-0.02863708477364404
-0.03040261787370834,-0.02865104668134916
-0.03055838331680714,-0.0286647868023884
-0.03070912873626926,-0.02867853405363938
-0.03086429730388626,-0.0286920621688619
-0.03101442506154568,-0.02870559453612561
-0.03116895958933154,-0.02871890933328225
-0.03131843336708385,-0.02873222735202624
-0.03147229563029671,-0.02874532804832702
-0.03162107799813154,-0.02875843072767131
-0.03177423091936455,-0.02877131620630678
-0.03192228546573003,-0.0287842031070377
-0.03207469219798242,-0.02879687177506196
-0.03222198300553497,-0.02880954150426461
-0.03237360748407307,-0.02882199123218133
-0.03252009904656826,-0.02883444161962381
-0.03267090575687265,-0.02884666986059505
-0.03281656273306706,-0.02885889812883157
-0.03296654134480385,-0.02887091910348678
-0.03311138105968652,-0.02888294718267587
-0.03326047412099821,-0.02889470267763933
-0.03340434601556501,-0.02890644443840614
-0.03355246486370096,-0.02891796563188858
-0.03369536388261751,-0.02892949991052978
-0.03384251714769206,-0.02894082041622717
-0.03398447177886227,-0.02895215294681729
-0.03413067849919997,-0.02896327216064386
-0.03427167684446557,-0.02897439397745971
-0.03441690580029898,-0.02898528443081756
-0.03455690814666902,-0.02899616997188493
-0.03470110524906979,-0.02900680604248884
-0.03484004849819006,-0.02901743500387094
-0.03498314617939861,-0.02902780330143651
-0.03512095855981991,-0.02903816476789554
-0.03526288946188216,-0.02904826085274045
-0.03539950590606425,-0.02905835012388183
-0.03554021349553527,-0.0290681719317239
-0.03567558433917063,-0.02907798609131156
-0.03581502758987232,-0.02908753078085213
-0.03594911917337919,-0.02909706673080282
-0.03608727054229068,-0.02910633095963805
-0.03622005951776177,-0.02911558544649892
-0.03635689824504623,-0.02912456664333864
-0.03648836342368496,-0.02913353683688399
-0.03662386784586112,-0.02914223421281842
-0.03675398323174191,-0.0291509176917197
-0.03688812586833736,-0.02915933126076275
-0.03701685873617915,-0.02916772775347141
-0.03714960340382573,-0.02917585814544589
-0.0372769138199103,-0.02918396744598012
-0.03740821878066548,-0.0291918153607644
-0.03753406355163468,-0.02919963843986179
-0.03766388477971039,-0.02920720456043113
-0.03778822092229621,-0.02921474297327692
-0.03791651558934087,-0.02922202791480409
-0.03803930265521245,-0.02922928328302367
-0.03816603095779515,-0.02923628749194569
-0.03828723166779582,-0.0292432611046125
-0.03841235689146109,-0.02924998480795932
-0.03853193638129321,-0.0292566774693176
-0.03865542380563126,-0.02926312035438751
-0.03877334849856822,-0.02926953285373173
-0.03889516339065173,-0.02927569487009033
-0.03901139862399448,-0.02928182643232659
-0.03913150663717097,-0.02928770737188582
-0.03924601738958408,-0.02929355795572012
-0.03936438280743172,-0.02929915748407559
-0.03947713290341686,-0.02930472642910268
-0.03959374424647789,-0.02931006081777612
-0.03970474970207834,-0.02931537224569857
-0.03981954836586397,-0.02932038565167699
-0.03992865728762401,-0.02932535478982797
-0.04004155402665147,-0.02933008022499334
-0.04014876174724539,-0.02933478849094476
-0.04025976532892127,-0.029339260929791
-0.04036510240494046,-0.02934371686515722
-0.04047423291472615,-0.02934793638427292
-0.04057768986019417,-0.02935213248618518
-0.04068491852416674,-0.02935607251218613
-0.04078645898199534,-0.02935998473216097
-0.04089173562697106,-0.02936362138866089
-0.04099130102410151,-0.0293672314143318
-0.04109456341888241,-0.0293705537565894
-0.04119208749918378,-0.02937385268296513
-0.041293274747857,-0.02937685874255798
-0.04138869895598696,-0.02937984366689074
-0.04148776194565963,-0.02938253347675322
-0.04158104439383882,-0.02938520325015079
-0.04167795068832066,-0.02938757613313153
-0.04176906681997568,-0.02938992920311266
-0.04186379951016753,-0.02939198376302311
-0.04195273745592866,-0.02939401945022061
-0.04204528779188389,-0.02939575547295428
-0.04213203910093467,-0.02939747249864529
-0.04222240000878603,-0.0293988914967417
-0.04230695355539209,-0.02940028957941929
-0.04239511345533541,-0.02940139397007756
-0.04247745287846286,-0.02940247359479003
-0.04256339441199755,-0.02940326664348054
-0.04264349831520711,-0.02940402947410709
-0.04272719948705722,-0.02940451387391067
-0.04280504515324955,-0.02940496272611441
-0.04288648325717718,-0.02940514107044266
-0.04296204991014124,-0.02940527956173865
-0.04304120495452622,-0.02940515437530053
-0.04311447595259874,-0.02940498634262231
-0.04319133241338026,-0.02940456002980197
-0.04326229566390837,-0.02940408904744098
-0.04333684234215553,-0.02940336380371369
-0.04340548928127955,-0.02940259298905469
-0.04347771790223483,-0.02940157079891021
-0.04354404178872721,-0.02940050287313613
-0.043613945213287,-0.02939918552834477
-0.04367793954933787,-0.02939782261046792
-0.04374551063641015,-0.0293962121549355
-0.04380716764497124,-0.02939455619741333
-0.04387239783493452,-0.02939265380223772
-0.04393170903133541,-0.02939070637762698
-0.04399461404004298,-0.02938853030711767
-0.04405162264122693,-0.02938631789811172
-0.04411217054049318,-0.02938381446708067
-0.04416675042421526,-0.02938125343925329
-0.04422487819406834,-0.02937845783199764
-0.04427705157135752,-0.02937563341896967
-0.04433279289620878,-0.02937258249268972
-0.04438261562978922,-0.02936950589130073
-0.04443601452561352,-0.02936620135216318
-0.04448349995663309,-0.02936286603840389
-0.0445345506583045,-0.0293592834824073
-0.04457968398907354,-0.02935566683039301
-0.04462835818936121,-0.02935178504128906
-0.04467110139688391,-0.02934787069167198
-0.04471735732799281,-0.02934368128650747
-0.04475766355387516,-0.02933946234787785
-0.04480145932251171,-0.0293349655740234
-0.04483928822832078,-0.02933044112282752
-0.04488059243135775,-0.02932563913323022
-0.04491591915164787,-0.02932081017583135
-0.04495471580450003,-0.02931570402699829
-0.04498753211882153,-0.02931057143781189
-0.04502381951787084,-0.02930516226968135
-0.04505412783318721,-0.02929972687757905
-0.04508791171401569,-0.02929401641645392
-0.04511571757593619,-0.02928827938532714
-0.04514700386368308,-0.0292822709041095
-0.0451723093089687,-0.02927623412504311
-0.04520109872939115,-0.02926993194866882
-0.04522389958727832,-0.02926359834977454
-0.0452501861300184,-0.02925700716691557
-0.04527047308968643,-0.02925038089608358
-0.04529424606471316,-0.02924350542248236
-0.04531200795012434,-0.02923659172557627
-0.04533325582193587,-0.02922943668481725
-0.04534848307650764,-0.02922224143673164
-0.04536719691452238,-0.02921481151804598
-0.04537988386791238,-0.02920734063741148
-0.04539605911225138,-0.02919964036220486
-0.04540620453280371,-0.02919189940368053
-0.04541984093195229,-0.02918393303836236
-0.04542744715971329,-0.02917592706014047
-0.04543854750111316,-0.02916769863526126
-0.04544361887926519,-0.02915943223517994
-0.04545218736968942,-0.02915094561013146
-0.04545472872820963,-0.02914242298115976
-0.04546076971995953,-0.02913368188023914
-0.04546078542265508,-0.02912490681685984
-0.0454643028205493,-0.02911591481219289
-0.04546179653163179,-0.02910689068804062
-0.04546281884685755,-0.02909766798845496
-0.04545784659516725,-0.02908842303844577
-0.04545635454048386,-0.02907891749200855
-0.04544880421869173,-0.02906937057001861
-0.04544474923023666,-0.02905961949153146
-0.04543465660990134,-0.02904985663092448
-0.04542808795716438,-0.02903989990517769
-0.04541552320585034,-0.0290299334229937
-0.04540650117479687,-0.02901977574903985
-0.0453914934531254,-0.02900960133849717
-0.04538002824077886,-0.02899922040478091
-0.04536257865192785,-0.02898881706016105
-0.04534865755416596,-0.02897819272055699
-0.04532874428631333,-0.02896754567105765
-0.04531234119175159,-0.02895667030591623
-0.04528993435584765,-0.02894577483468088
-0.04527102375813177,-0.02893464993646142
-0.04524610073967918,-0.02892350766084642
-0.0452246686135345,-0.0289121371590176
-0.04519722278180396,-0.0289007513225489
-0.04517327135076205,-0.02888913834310369
-0.04514331271775016,-0.02887751182505282
-0.04511685844360076,-0.02886565893339871
-0.04508440806256295,-0.02885379435804868
-0.04505547499638742,-0.02884170486242578
-0.04502055692196263,-0.02882960524549665
-0.04498916913681071,-0.02881728390030502
-0.04495180386199582,-0.02880495309166401
-0.04491798015475768,-0.02879240583766834
-0.04487818179019801,-0.02877984872256088
-0.04484193419918868,-0.02876708203407585
-0.04479971143469461,-0.02875430456951834
-0.04476104722476464,-0.02874132503510154
-0.04471640651222199,-0.02872833406805565
-0.04467533184291747,-0.02871514826017664
-0.04462828082241822,-0.02870195111148334
-0.04458480404449432,-0.02868856549987965
-0.04453535378217294,-0.02867516947857098
-0.04448948711678741,-0.02866159031051638
-0.04443765264391827,-0.02864800237386819
-0.04438941209075481,-0.02863423560428474
-0.04433521153162517,-0.02862046224008783
-0.04428461559959825,-0.02860651355011235
-0.04422806860707588,-0.02859256080267207
-0.04417513670642621,-0.02857843565690276
-0.0441162629619371,-0.02856430917909948
-0.04406101414590353,-0.02855001285786482
-0.04399983243439444,-0.02853571792835904
-0.04394228482426032,-0.02852125550872651
-0.04387881283462663,-0.02850679702143966
-0.04381901189472356,-0.02849213908342262
-0.04375337665377231,-0.02847760272564119
-0.04369136536327115,-0.02846293078736291
-0.04362337399846254,-0.02844826102364317
-0.04355899125196806,-0.0284334253287202
-0.04348866715750553,-0.0284185894169287
-0.04342198985615065,-0.02840357553701066
-0.04334945163700715,-0.02838858768467964
-0.04328060336829967,-0.02837343840474444
-0.04320591692841662,-0.02835830595849818
-0.04313496485759616,-0.02834303529715196
-0.04305817329855785,-0.02832776165532178
-0.04298512656924199,-0.02831235453715012
-0.04290622444950209,-0.02829693159650319
-0.04283104945207979,-0.02828136922402254
-0.04275000030727565,-0.02826579081494885
-0.04267265729957979,-0.02825007120783461
-0.04258943083445343,-0.02823434461752197
-0.04250990194670774,-0.02821847876723971
-0.04242449527051996,-0.02820261539215489
-0.04234279387090047,-0.02818661314504385
-0.04225523353316301,-0.02817061830898083
-0.04217139796370165,-0.02815448177451103
-0.04208172925733419,-0.02813835411032441
-0.04199580903400611,-0.02812208099973058
-0.04190408122604965,-0.02810581790992937
-0.04181612357781618,-0.02808940780602615
-0.04172237836278598,-0.02807301022684837
-0.04163242024234381,-0.02805646784935342
-0.04153668721677835,-0.02803994134100374
-0.04144475421475673,-0.02802327574743346
-0.04134705321297459,-0.02800662892265185
-0.04125316375012235,-0.02798985080660063
-0.04115351106964978,-0.02797309325864632
-0.04105768271858129,-0.02795621273968207
-0.0409560974773201,-0.02793935371996087
-0.04085835226722353,-0.0279223795174004
-0.04075486020065455,-0.02790542747925202
-0.04065522699083256,-0.02788836707479044
-0.04054986091135176,-0.02787132973911003
-0.04044837470313511,-0.02785418987773739
-0.04034117246921632,-0.02783707450219198
-0.04023787187206822,-0.02781986165255076
-0.04012984250367682,-0.02780282301984506
-0.04002559431926836,-0.02778560670037217
-0.03991539525052874,-0.02776841315116536
-0.03980890855938429,-0.02775104582242785
-0.03969660626469496,-0.0277338024166513
-0.03958813624293152,-0.02771639902770698
-0.03947398758944978,-0.02769912698551718
-0.03936377530272266,-0.0276816613804651
-0.03924801247308286,-0.02766433923607448
-0.03913618429843152,-0.02764674259611917
-0.03901878278545295,-0.02762927860940163
-0.03890535755888495,-0.02761161589206571
-0.03878638065403384,-0.02759412441421983
-0.03867140850800785,-0.02757646006651947
-0.03855092239618774,-0.02755898230555092
-0.0384344501083576,-0.02754133578761852
-0.03831247711714052,-0.02752387631776663
-0.03819451741936226,-0.02750622783688272
-0.0380710727159958,-0.02748876232757468
-0.03795164104477933,-0.02747108772411139
-0.0378267409276853,-0.02745359560482365
-0.03770585929857208,-0.02743588422607632
-0.03757952571042913,-0.02741835809959665
-0.03745722382147582,-0.02740061258454468
-0.03732948636545998,-0.02738305529431003
-0.03720580016215301,-0.02736528360918977
-0.03707669554101119,-0.02734770175708712
-0.03695166554268813,-0.02732991157240438
-0.03682123539010691,-0.02731231167264245
-0.03669490485889888,-0.02729450926606809
-0.03656319257497556,-0.02727689688961135
-0.03643560509455203,-0.02725908807472954
-0.03630265272674058,-0.02724146828612571
-0.03617384978339767,-0.02722365916954068
-0.03603969617450183,-0.02720603713385512
-0.03590971580090713,-0.02718823412680077
-0.03577439663603596,-0.0271706155735023
-0.0356432737731114,-0.02715282512318826
-0.03550682318832567,-0.02713521660348737
-0.03537459152401295,-0.02711744511809682
-0.03523704428287067,-0.027099853968099
-0.03510373854140812,-0.02708210789799845
-0.0349651317775966,-0.02706454191483578
-0.03483078936567219,-0.02704682775705858
-0.03469116334248321,-0.02702929477374056
-0.03455582484184509,-0.02701161896804249
-0.03441522270582602,-0.0269941265397646
-0.03427893134684716,-0.02697649536526104
-0.0341373982050571,-0.0269590506379735
-0.03400019879208047,-0.02694147016540078
-0.03385778056289399,-0.02692407986093195
-0.03371971834928726,-0.02690655593649766
-0.03357646077286047,-0.02688922636718951
-0.03343758062722478,-0.02687176459150389
-0.0332935286607628,-0.02685450143145783
-0.03315387483971746,-0.02683710741617518
-0.03300907209013246,-0.02681991620411052
-0.03286868748291075,-0.02680259448042292
-0.0327231773220749,-0.02678548023527343
-0.03258212991196376,-0.02676825464809788
-0.03243600650956489,-0.02675124642817201
-0.03229431440777314,-0.02673406218237619
-0.03214750483297655,-0.02671708141919769
-0.03200515914938298,-0.02669997934660006
-0.03185773741826298,-0.02668311501642925
-0.03171482276468691,-0.02666613641453413
-0.03156689453926505,-0.02664940191839515
-0.03142350651184037,-0.02663255343532119
-0.03127513466678961,-0.02661594581127976
-0.03113131653150404,-0.02659920772806898
-0.03098253403951573,-0.02658270637522954
-0.03083830650612929,-0.02656606102283115
-0.03068912388519869,-0.0265496529790201
-0.03054449325265128,-0.02653309504504413
-0.03039491242862217,-0.02651677698428485
-0.03024988552419745,-0.02650030931722964
-0.03009991617565185,-0.0264840858142202
-0.02995450953336909,-0.02646771367074513
-0.02980417588455942,-0.02645158979901564
