0.005302010760494517,0.003141691476800792,0.005383640413684547
0.005298975230814917,0.003141638987735746,0.0053870612601501
0.005301469652368895,0.003141255059791625,0.00538679303191246
0.00529842049155366,0.003141216314827729,0.005390202165198525
0.005300886601958283,0.003140756175960034,0.005370117336339977
0.005297809466516659,0.003140741693373073,0.00537622980719255
0.005300257333228569,0.003140390913434619,0.005403281200308165
0.005297168655552367,0.003140383136443161,0.005404963949809031
0.005299600564602238,0.003140034293112978,0.005404843390697277
0.005296488364232209,0.003139944739596276,0.005383999118813125
0.005298902253047917,0.003139616716620136,0.005388692142487043
0.005295782912723989,0.00313963060077118,0.005414883756730337
0.00529820330720095,0.003139308480956025,0.005415813409075801
0.005295079508303564,0.003139314744227739,0.005413896465108372
0.005297495814531452,0.003138910681668934,0.005392459753021253
0.005294360897883613,0.003138927291094489,0.005395106155085923
0.005296784606958458,0.003138629358141744,0.005421433086994288
0.005293656327892114,0.00313864115387441,0.005420235977517671
0.005296079264238106,0.003138251633300651,0.005396384784923961
0.005292938453409963,0.003138268888329476,0.005397796055799756
0.005295361965312179,0.003137981223541272,0.005423059780106631
0.005292220125333563,0.003137991093163324,0.00542120871631625
0.005294633495297234,0.00313760779714839,0.005396345478781863
0.005291471301440798,0.003137620660290011,0.005397125279898886
0.00529387716104986,0.003137335069502079,0.005421342639215425
0.005290708895395159,0.00313733861616154,0.005418991993214819
0.005293099412651932,0.003136953756473359,0.005393205772710604
0.005289908585557185,0.003136958396993347,0.005393490614816548
0.005292289667987667,0.003136668430233531,0.005416988870231306
0.005289092974830295,0.003136662442953612,0.005414289807037211
0.005291458671430282,0.003136271006583813,0.005387935349114853
0.005288240723455566,0.003136265733642792,0.005388106832545375
0.005290597358643644,0.003135967118289904,0.005411065807657271
0.005287346766513424,0.003135936992322047,0.00540472585118743
0.005289640342269024,0.003135504777008856,0.005370171801010039
0.005286381058105701,0.003135510631608362,0.005379284290758679
0.005288728736362314,0.003135243020301911,0.005420456944847768
0.005285498604980586,0.003135241874741247,0.005418684062891245
0.00528785882312895,0.003134844470367679,0.005385153987028291
0.005284624659531018,0.003134816047881814,0.005378203821909514
0.005286946127590657,0.003134475404851608,0.005391966992366684
0.005283673649801014,0.003134410915513674,0.005382730063807793
0.00528593256550125,0.003134023066744962,0.005370109377820769
0.005282604415541289,0.003133859433030607,0.005344741804394572
0.005284798189661658,0.003133465732649572,0.005342572507314759
0.005281442561803736,0.003133411500927948,0.005370153753868075
0.005283618209065939,0.003133015583515674,0.005368900041211066
0.005280261407060029,0.003132967015993228,0.005370247958306261
0.005282441310368112,0.003132493288628697,0.005349734832623325
0.005279103639858798,0.003132467924276352,0.005355560305765814
0.00528133110530437,0.003132108678923812,0.005383892904832817
0.005278052035902713,0.003132091091011407,0.00538582938388482
0.005280342332136014,0.003131738709945147,0.005386949221319832
0.005277116054720237,0.00313164355205004,0.00536715929890756
0.005279462166492197,0.003131318125224796,0.005373408596160364
0.005276295124462073,0.003131333346976392,0.005401358709940467
0.005278706168467071,0.003131021425431648,0.005404229368156757
0.005275584054562722,0.003131038455278199,0.005404716576233178
0.00527803203600909,0.003130653598166892,0.005385592079365778
0.005274932290886658,0.0031306906009204,0.005390709513722679
0.005277417415312704,0.00313042262299865,0.005419808260797125
0.00527434609087751,0.003130378294946202,0.00539915589005765
0.005276856263925118,0.003130126187213317,0.005402729489093338
0.00527380974575889,0.003130183702624797,0.005428594161665406
0.0052763540484193,0.003129938471864594,0.00542990472149963
0.005273324659593608,0.003129902120909136,0.005406095106176879
0.005275887726730252,0.003129670608453259,0.005409160370357537
0.005272885021476846,0.003129732791366171,0.005434195960586204
0.005275482067164258,0.003129412685777003,0.005411223779754528
0.005272502174117195,0.003129473296939281,0.005410932233043588
0.005275131422434992,0.003129247313224308,0.005434347400068673
0.005272181134779175,0.0031292125792024,0.005410166508113181
0.005274828383980718,0.003128981547969599,0.00540848529919235
0.005271901085653362,0.003129035686552072,0.005431062737428321
0.005274566452673785,0.003128704671764338,0.005405189954536193
0.005271645879027842,0.003128750791757149,0.005403242148394207
0.005274319792834162,0.003128503034536404,0.005423870795500258
0.005271410006836504,0.003128534375618035,0.005420186922622086
0.005274076764381817,0.003128175183033816,0.005391367788169267
0.005271155673088643,0.003128202346971051,0.005390358604970547
0.00527381691807122,0.003127928455527386,0.005411458493626529
0.005270863925523967,0.003127839208418246,0.00538185303205221
0.005273460060350899,0.003127519511031909,0.005369705726676558
0.005270511552100791,0.003127550417142672,0.005400155774109986
0.005273156308487129,0.003127277178761762,0.00541143065153551
0.00527022219271879,0.003127203269751791,0.005384785530316011
0.005272868489042664,0.003126897197655114,0.005375943739992179
0.005269929516413079,0.003126875789382186,0.005389187737266124
0.005272541048479497,0.003126526058793362,0.005377531128673828
0.005269532476221073,0.003126356829453521,0.00533983969572267
0.005272067429634378,0.003125975856201015,0.005331269327438144
0.005268988479893918,0.003125875770223208,0.00534858583461739
0.005271463179135717,0.003125472269398926,0.005342180758031364
0.005268327978394497,0.00312535678598082,0.005338083468840731
0.005270754725887932,0.003124948494036854,0.005336156916424407
0.005267586679821305,0.003124753751659624,0.005315765449533492
0.005269995609347274,0.003124363458499861,0.005319635709037511
0.005266840675812751,0.003124279774031048,0.005347584321323088
0.005269280283233254,0.003123895657610279,0.005348474688463337
0.005266158687097067,0.003123814268730905,0.005348912988501509
0.005268632035849253,0.003123436651570205,0.005349896319655174
0.005265542168262513,0.003123280464835294,0.005330700880278686
0.005268044575902298,0.003122923561517648,0.005335316418559561
0.005264993937894244,0.003122879135074912,0.005363511419096763
0.005267534558227704,0.003122530469911887,0.005364985316003584
0.005264509197437851,0.003122490909282473,0.005366147022164586
0.005267063971042041,0.003122152728440759,0.005368207494408009
0.005264042344993333,0.003122039886939335,0.005349471670634879
0.005266596765318994,0.003121725415191319,0.005354919192703474
0.005263585010699026,0.00312172471035746,0.005383285920249491
0.005266155320765721,0.003121419318760392,0.005385048551325603
0.005263147042633653,0.003121333659518579,0.005363407164229613
0.005265719243674097,0.00312104708429809,0.005367665761925895
0.005262723281717768,0.003121067268417037,0.005394476985326031
0.005265317478809824,0.003120785404008543,0.005395175448153542
0.005262332109973237,0.00312071414761894,0.00537191843390363
0.005264936529386845,0.003120444718712881,0.00537459282534268
0.00526197187999191,0.003120473171553769,0.005399866727143447
0.005264604756112342,0.003120202073341187,0.005398970009662191
0.005261655836437517,0.003120133656122976,0.00537434441433198
0.005264299956093257,0.00311986940575044,0.005375614319967427
0.00526137079357156,0.003119897091160227,0.005399974492466652
0.005264038069178623,0.003119626191125807,0.005397818208071045
0.005261117572811988,0.003119552732068315,0.00537210246396462
0.005263785891843314,0.003119284367220704,0.005372274168603888
0.005260874407107232,0.003119304243049209,0.005395920500174651
0.005263550375374307,0.003118940187769847,0.005371075956438516
0.005260634935265043,0.003118953459791528,0.005369428573401624
0.00526331202685678,0.003118677072394569,0.005391122824616415
0.005260369802211954,0.003118662869998541,0.005384147583657255
0.005262986215257937,0.003118249679254773,0.005348816444417985
0.005260038188727029,0.003118268400851415,0.0053571782093173
0.005262706941429288,0.003118013234498306,0.005396708152693391
0.005259787994194656,0.003118020619925063,0.00539385329065592
0.005262467984357828,0.003117632021723949,0.005359418098914265
0.005259539921432056,0.003117603924678306,0.005350392691291085
0.005262179400475419,0.003117270153281392,0.005363678493826922
0.005259201812991558,0.003117194367357096,0.005351481694631023
0.005261773102450736,0.003116811549199338,0.005338404076508643
0.00525872383370312,0.003116625173455114,0.005310101274318103
0.005261219370136194,0.003116234597120202,0.005307455127892408
0.005258124254406891,0.003116148759948231,0.005332738826290041
0.005260585674426946,0.003115753899670943,0.00533096408331805
0.005257470202971931,0.00311567020098791,0.005331358598438075
0.005259917493585259,0.003115279231348815,0.005331658642272846
0.005256804766553175,0.003115207517774864,0.005334565096531232
0.005259260936606714,0.003114739016905046,0.005314131627259924
0.005256168182880341,0.003114689966669646,0.005319779085318345
0.005258660586597814,0.003114330828739852,0.005346816866583658
0.005255612500905588,0.003114291496705746,0.005349206513748274
0.005258136837471877,0.003113933776878996,0.0053489392510405
0.005255113342678707,0.003113905219905787,0.00535161511538724
0.005257648405198597,0.003113471729269531,0.005331688259525748
0.005254629352526404,0.003113467865598068,0.005337928327405045
0.005257173263924421,0.003113145482897892,0.005365471873617776
0.005254163850577524,0.003113151044096759,0.005367865878048794
0.005256704650605844,0.003112831556575125,0.005368039187519317
0.005253680118310688,0.003112757749612919,0.005347831732059099
0.005256204648910356,0.003112460642892931,0.005352973616023152
0.005253172967274813,0.003112494482034175,0.005380264787559388
0.005255701867628453,0.003112204475495284,0.005381553456303262
0.005252660599737474,0.003112147025952725,0.005358359012154784
0.005255182731408525,0.003111873763526692,0.00536211667286087
0.005252142839194441,0.003111917436134183,0.005387774644941517
0.005254679505715638,0.003111647088407036,0.005388038887244197
0.005251639152209855,0.003111593945879109,0.005363453917031827
0.005254176668881172,0.003111334754250095,0.005365822564262804
0.005251144081711304,0.003111378956693752,0.005390525925517696
0.005253694734202938,0.003111031928829922,0.005367698108363151
0.005250661471603784,0.00311107317731233,0.005367023009920596
0.005253221464738413,0.003110820756415413,0.005390514629018778
0.005250195608240856,0.003110852681857368,0.005388211986792405
0.005252751533858683,0.003110501261964884,0.005362552565518938
0.005249712405607006,0.003110533660955128,0.005362729060422231
0.005252266497848466,0.003110275722415292,0.00538592626949445
0.005249227787588934,0.003110296350440783,0.005382984589045786
0.005251771688427054,0.003109935451720723,0.00535630649251126
0.005248716275892375,0.003109955018355953,0.005356072227146805
0.005251255329479992,0.003109686140697821,0.005378880873274835
0.005248170288249705,0.003109678977145627,0.005372106223193333
0.005250648799112616,0.003109272789534423,0.005336659179869236
0.005247558961251141,0.003109299885528978,0.005345373463991454
0.005250093581369714,0.003109055794867389,0.005385953052240627
0.005247036367007636,0.003109072914996801,0.005383459351299804
0.005249586675774749,0.003108695110593604,0.005348971736198629
0.005246527185842443,0.003108680205497187,0.005340844017219199
0.005249042216206985,0.003108357495822957,0.005354216956485833
0.00524594453717683,0.003108300290980542,0.005343415999029168
0.005248396248677838,0.003107842093654742,0.00530833893847435
0.005245240733719035,0.003107777126882976,0.005306261659565764
0.005247640432532893,0.003107400233244126,0.005326170031869616
0.005244460128436115,0.003107336747370286,0.005326433564219758
0.005246832013133453,0.003106949604602221,0.00532316327377276
0.005243644538618187,0.003106895449301014,0.005325428919211209
0.005246016709844509,0.003106429214954826,0.005304604684863144
0.005242848740965436,0.003106398529474106,0.005310488302358691
0.005245266033980386,0.0031060428993247,0.005337846231244028
0.005242159154864832,0.003106020982736026,0.005340026202343267
0.005244636592720803,0.003105668818742659,0.005340286771975433
0.005241586856924486,0.003105656166764835,0.00534260836143768
0.005244116653969368,0.003105229897931047,0.005323115595045795
