0.004064990818089503,0.00202965779268083
0.004058757580898142,0.002030452233068952
0.004064726480589212,0.00202952044300079
0.004058458534551727,0.002030319455596639
0.004064410936844908,0.002029393945272743
0.004058140923775891,0.002030199785103502
0.004064106309196694,0.002029281613249571
0.004057857636861194,0.002030094196874279
0.004063851912757654,0.002029183131220365
0.004057633859967883,0.00203000353728285
0.004063658422195384,0.002029100326138153
0.004057467745036632,0.002029930858287077
0.004063514291019216,0.002029037011389434
0.004057341146523077,0.002029879769942549
0.004063398895023732,0.002028996610086003
0.004057233632205146,0.002029851846884164
0.004063295789859197,0.002028980522283007
0.004057132895107014,0.002029847400820152
0.004063198065505629,0.002028986768817507
0.00405703926190585,0.002029863395360661
0.004063112389205769,0.002029012711562014
0.004056963609011869,0.002029896920159452
0.004063052269020356,0.002029054704458279
0.004056920824075702,0.002029944344274942
0.004063031786148329,0.002029108669705177
0.004056923185853979,0.002030001722962776
0.004063060005219766,0.002029170451841428
0.004056976161484697,0.002030065073551681
0.004063138420794386,0.002029236111019669
0.004057077486392981,0.00203013060885165
0.004063261480660437,0.002029302062281001
0.004057218874905039,0.002030195373040782
0.004063418656142497,0.002029364938734807
0.00405738942353167,0.002030255661500508
0.00406359971289879,0.002029422697778617
0.004057578025479111,0.002030309598593115
0.004063793523268022,0.002029472463416101
0.004057774856674884,0.002030354381014614
0.004063991393144305,0.002029511778905118
0.004057972274938409,0.002030387807772058
0.004064186731840117,0.002029538777727047
0.00405816453521227,0.002030408363696373
0.004064374468864776,0.002029552337365361
0.004058319986422816,0.002030398589284109
0.004064472645677598,0.002029505915281738
0.004058414865010719,0.002030383608772816
0.004064622242616014,0.002029551175622478
0.004058596461740994,0.002030426468995815
0.00406482098890969,0.002029560363573765
0.004058795108833165,0.002030398342776382
0.004064973641491443,0.002029488418042458
0.004058893258350876,0.002030290525320249
0.004065002977863736,0.002029344064263435
0.004058861611008796,0.002030133631759686
0.004064907669700437,0.002029174984047299
0.004058720664389306,0.002029971937816239
0.004064730716875253,0.002029019375080145
0.004058527693801047,0.002029831702373553
0.004064538404779508,0.002028893881913742
0.004058350986157144,0.002029721958448764
0.004064393322151267,0.00202880114193842
0.004058244385201779,0.002029643507849825
0.004064335023005912,0.002028740271786539
0.004058232373221272,0.002029597171411198
0.004064371178820334,0.002028710636647542
0.004058310088392695,0.002029582757095939
0.004064486948892814,0.002028713764702164
0.004058454333101109,0.002029601247547074
0.004064655661465442,0.00202875017227297
0.004058638022098691,0.002029651906940337
0.004064853258041876,0.002028818361504574
0.004058842020882771,0.002029732169208672
0.004065066635683581,0.002028914625598794
0.004059059885735343,0.002029837753360889
0.004065294782318714,0.002029033474162894
0.004059295540673035,0.002029962941742962
0.004065544209804435,0.002029168237546948
0.004059556976644542,0.002030101041230856
0.004065822227187189,0.002029311428643673
0.004059850022009818,0.002030245115615953
0.00406613115062569,0.002029456853885787
0.004060172521025973,0.002030387779562852
0.004066466666631685,0.002029597291516304
0.004060517895510589,0.002030524025767907
0.004066818398081113,0.002029728385312832
0.004060872940045011,0.002030648837254499
0.004067172249952778,0.00202984560187418
0.004061222891668104,0.002030757998669393
0.004067513810935251,0.002029945229997091
0.004061554096488729,0.00203084808811249
0.004067830860383679,0.002030024363514963
0.004061855844927607,0.002030916548402807
0.004068114468105649,0.002030080967458809
0.004062093795790877,0.002030944694037576
0.004068281566415706,0.002030067481234926
0.004062245065793529,0.002030958879266363
0.004068473333551072,0.002030136244546724
0.004062455753871069,0.002031019758212575
0.004068688562336574,0.002030158294173564
0.004062656943818143,0.002030996700551279
0.004068833132085174,0.002030087544869274
0.004062732321975553,0.0020308809613707
0.004068830710473249,0.002029932926318943
0.004062654581869191,0.002030705375655505
0.00406868120569746,0.002029744131311017
0.004062446704567148,0.00203051796050628
0.004068429110760868,0.002029562026006793
0.004062167885331321,0.002030348010179352
0.004068141600007524,0.002029405134516703
0.004061889896329725,0.002030290710333074
0.004067888752627546,0.002029350966110296
0.004061658803737118,0.002030150912251231
0.004067682883530339,0.002029228381186912
0.004061488761588742,0.002030052043146657
0.004067553447595056,0.002029147905564309
0.004061397970983573,0.002029989604086231
0.004067495037797596,0.002029102952806675
0.004061364299942048,0.002029963774013855
0.004067477291795844,0.002029094952786054
0.004061354903953172,0.002029973248062186
0.004067470745921238,0.002029120754939397
0.004061346656884447,0.002030013337274474
0.004067460753992395,0.002029175314071355
0.004061333540325673,0.002030078985871407
0.004067448646916532,0.002029253326783599
0.00406132283322003,0.002030165068050239
0.004067444904679501,0.002029349068007291
0.004061326610468787,0.002030265915200314
0.004067460716100989,0.002029456341714463
0.004061354067808779,0.002030375451924428
0.004067501906458659,0.00202956897107777
0.004061407271614172,0.002030487795875813
0.004067566590364249,0.002029681369052154
0.004061480640124029,0.002030597739433431
0.00406764614324636,0.002029788789162407
0.004061563140311721,0.002030700846079231
0.004067728158669955,0.002029887250404877
0.004061641635966881,0.002030793746203473
0.00406779944505551,0.002029973275903033
0.004061704277066196,0.002030872735988628
0.004067850335582383,0.002030044726144662
0.004061741934533219,0.002030935993849176
0.004067872685023184,0.002030099021565698
0.004061748421849237,0.002030981204893566
0.004067861840944278,0.00203013450151507
0.004061693218129419,0.002030990414456734
0.004067737712652949,0.002030104273631071
0.004061555175131251,0.002030988962130592
0.004067643888315087,0.002030159955447185
0.004061483893545974,0.002031039436557415
0.004067580964055864,0.002030174054513149
0.004061412121556942,0.002031012428291736
0.004067456370391034,0.00203010142763937
0.004061224726468995,0.002030899643158417
0.004067194678368958,0.002029950869944282
0.004060894609903234,0.002030732638502097
0.004066796307760481,0.002029770853832574
0.004060444620997323,0.002030557321184805
0.004066306290890553,0.002029600831094699
0.004059934332848975,0.002030401352912286
0.004065792902636103,0.002029458397283103
0.0040594336820566,0.002030274149101173
0.004065320348659036,0.002029346476715869
0.004058997673028097,0.002030176688963941
0.004064929230273896,0.002029264166678564
0.004058652304782976,0.002030109153835953
0.004064629978594594,0.002029211931625855
0.00405839455892822,0.002030072362946589
0.004064409237506346,0.002029191567713292
0.00405820280697456,0.002030067887270348
0.004064241409737223,0.002029203329071876
0.004058051779790278,0.002030094502022861
0.004064105040343921,0.00202924626161746
0.004057924542472419,0.002030150075832743
0.004063989351599358,0.002029317120194998
0.0040578169586751,0.002030230741059656
0.004063895691725619,0.002029410925931584
0.004057735344598187,0.002030331374646246
0.00406383293176845,0.002029521599283817
0.004057690134046076,0.002030445980599926
0.004063810747783975,0.002029642613481617
0.004057689320287751,0.002030568235323453
0.004063834096313852,0.002029767617948612
0.004057734364575287,0.002030692058598565
0.00406390076974756,0.002029890881933316
0.004057819486114864,0.002030812012887525
0.004064002115592213,0.002030007468543071
0.004057933641569145,0.00203092344051047
0.004064125746826418,0.00203011320737142
0.004058063674857032,0.002031022408444693
0.004064258696888982,0.002030204594422771
0.00405819720969719,0.002031105633108094
0.004064389809541758,0.002030278751574417
0.004058324408694188,0.002031170493703745
0.004064510817327782,0.002030333486594896
0.004058411402031118,0.002031198168528428
0.004064538906820764,0.002030320970627691
0.004058435193848641,0.002031214179556005
0.00406461520205495,0.002030393101141346
0.004058541992350263,0.002031279936946775
0.00406473784638995,0.002030420430842957
0.004058663290770953,0.002031264017058498
0.004064813915973246,0.002030357695046126
0.004058682337676596,0.00203115824601689
0.004064765756408874,0.002030213192845591
0.004058570411946447,0.002030994304359387
0.004064591844359859,0.00203003567474357
0.004058348675334583,0.002030819034533774
0.004064335009808694,0.002029865159271213
0.004058074605286347,0.002030660496218058
0.004064061256092214,0.002029719800502658
0.004057814817555433,0.002030528950905161
0.004063830191530986,0.002029601791601819
0.004057620435014245,0.002030424259466647
0.004063679504264551,0.002029510630059074
0.004057514077592771,0.002030346967912705
0.004063616599187737,0.002029447318678632
0.004057489974205453,0.002030298906249208
0.004063625415658658,0.002029414205120363
0.004057524822816551,0.002030281867941743
0.004063679803159664,0.002029412874323139
0.004057592282660463,0.002030295972252298
0.004063756872984551,0.002029442429906667
0.00405767460540481,0.002030339308684654
0.004063844724068226,0.00202950023178538
0.004057765888629463,0.002030407705538599
0.004063943691497963,0.002029581140833629
0.004057871776825261,0.002030496466966869
0.004064061910702049,0.002029679734653536
0.004058001982143927,0.002030600139076588
0.004063005668568109,0.002030071541737357
0.004059934551202161,0.002030575391824507
0.004065504524600062,0.002030015831181359
0.004058950893808713,0.002030614296545562
0.004064083313449735,0.002029679347660533
0.00405768368299933,0.002030496260512099
0.004063301329686499,0.002029705961130246
0.004057172721412136,0.002030562454836338
0.004063059195059816,0.00202964349602089
0.004057134629890768,0.002030401139559102
0.004063240664208923,0.002029329711873107
0.004057447108198851,0.002030063609697826
0.004063728228918016,0.002029036552815791
0.004058033164341269,0.00202980706368221
0.004064395198088194,0.002028783681204552
0.00405876482852106,0.002029609741268947
0.004065087041212907,0.002028643391432001
0.004059312873991937,0.002029503845828763
0.004065492902876423,0.002028583653540669
0.004059583154945649,0.002029526000670519
0.004065742176365465,0.00202874958743272
0.00405976781169785,0.00202973002812213
0.004065908011111594,0.002028973351531443
0.004059902715653201,0.002029939870139505
0.004066007310981078,0.002029158303955199
0.004059971433583619,0.002030089480208014
0.004066064798295993,0.002029272901693554
0.004060006642383325,0.002030181769770062
0.004066078427613848,0.002029352853329649
0.004060002990714615,0.002030254675802473
0.004066060341940472,0.002029433126175714
0.00405996507653069,0.002030337900126792
0.004066013024781174,0.002029535389369523
0.004059902928351483,0.002030450403164555
0.004065941031177755,0.002029670490598472
0.004059811938868646,0.002030596517250926
0.004065838301749759,0.002029832687088584
0.004059692966202445,0.002030766144445468
0.004065707389772001,0.00203001073731887
0.004059551074397039,0.002030948054379406
0.004065558064845848,0.002030195511328262
0.004059399201605505,0.002031134130713166
0.004065407856486278,0.00203038071402232
0.004059258111985559,0.002031318866838892
0.004065280551358234,0.002030561932096084
0.00405915301295081,0.002031498337029176
0.004065202623829152,0.002030735926280423
0.00405911077862716,0.002031670072301972
0.004065199039818525,0.00203090097288982
0.004059153404244287,0.002031832881181837
0.004065288667560601,0.002031056581112357
0.004059295947848564,0.002031987315061814
0.004065481621398595,0.002031202855619101
0.004059544522554283,0.002032132893473166
0.004065758538815724,0.002031281352805423
0.004059848817103768,0.00203221158517544
0.004066058078679397,0.002031404822796009
0.004060145083523859,0.002032309733436417
0.004066462008870883,0.002031482460437605
0.004060683132546233,0.00203239986835887
0.004067058342499909,0.002031589915099178
0.004061325518214854,0.002032538606961146
0.004067725582651453,0.002031733156722425
0.004062003178582491,0.00203270289330254
0.004068546278151498,0.002032108593958841
0.004062778090626482,0.002033058888443256
0.004069136637897916,0.002032207610900692
0.004063382563813025,0.002033141260887511
0.004069715979479763,0.002032268633713442
0.004063923567564083,0.002033182656932937
0.004070210113240914,0.002032305493985191
0.004064324795227926,0.002033157530416787
0.004070534525156357,0.002032234243028879
0.004064542186549457,0.00203301158416851
0.004070662499754307,0.002032034070400894
0.004064575610039457,0.002032760246883899
0.004070622229879327,0.002031752405664567
0.004064463034007419,0.002032459466634533
0.004070444486306887,0.002031441704836465
0.004064243411702664,0.002032141485855553
0.004070204814509471,0.002031122707753021
0.00406398110015126,0.002031825709264705
0.00406993377995846,0.002030810484962747
0.004063701629751053,0.002031523099680244
0.00406964754023157,0.002030511796636126
0.004063412376904343,0.002031239031408638
0.004069349018525865,0.00203023270382904
0.004063112246323851,0.002030980821404743
0.004069036710722361,0.002029982024910875
0.004062799265625108,0.002030756427549978
0.004068711893734141,0.002029768472689598
0.004062475696824261,0.002030571229899713
0.004068381594652937,0.002029597770628969
0.004062149555898842,0.002030427170988106
0.00406805770995702,0.002029472369339783
0.004061833102525909,0.002030324540865206
0.004067753845523103,0.002029392924282626
0.004061539610748538,0.002030263929328496
0.004067481676387853,0.002029359449528196
0.004061279834665209,0.002030246541865097
0.004067248081326476,0.002029371236572216
0.004061059287499454,0.002030272388912511
0.004067054119492739,0.002029426205264901
0.004060876259763323,0.00203034013546045
0.004066893242718209,0.002029519112320505
0.004060723445667654,0.002030443995735205
0.004066755955932828,0.002029643348790972
0.004060594642452491,0.002030576148688823
0.004066653343578822,0.002029793552403091
0.004060493793050634,0.002030738532842676
0.004066548459087167,0.002029969984394082
0.00406035959255124,0.002030903891351334
0.004066354593525064,0.002030109662360121
0.004060161746808968,0.002031080069931589
0.004066208879404565,0.002030351013111564
0.004060047963008965,0.00203132071981892
0.004066112265996985,0.002030557950803076
0.00405995336642755,0.002031486618163322
0.004065976799463439,0.002030677074069026
0.004059768348200474,0.002031560379622609
0.004065734876217354,0.002030709714953218
0.004059474704521174,0.002031566943140048
0.004065395957545532,0.002030697993648946
0.004059105273152157,0.002031547868137295
0.004065013865098957,0.002030676705136684
0.004058728917113966,0.002031527939835657
0.004064665025667363,0.002030660278714906
0.004058423487981345,0.002031513734290822
0.004064420634062062,0.002030649097047284
0.004058249590089588,0.002031503268130312
0.004064327095187739,0.002030640264670437
0.00405823856047768,0.002031494856811422
0.004064400476710601,0.002030633524869317
0.004058392804641535,0.00203148976512155
0.004064632331330063,0.00203063121462711
0.004058696133466835,0.002031490671195685
0.004065002366979445,0.002030636195111721
0.00405912691241294,0.002031499343180155
0.00406549104294535,0.00203064923980457
0.00405966938463569,0.002031516116540833
0.004066086404122121,0.002030669777920842
0.004060315597846923,0.002031538976528595
0.004066784397785527,0.00203069507508016
0.004061064173748623,0.002031564914687358
0.004067584614717373,0.002030721798531434
0.004061914328418285,0.002031590606043256
0.004068484196796514,0.002030746584838074
0.004062860000379594,0.002031612881048797
0.004069472982689427,0.002030766397607494
0.004063886540473127,0.002031628957636976
0.004070531768298996,0.002030778682258001
0.004064970486030502,0.002031636542288879
0.004071633471837297,0.002030781416327945
0.004066081890989729,0.002031633868587523
0.004072746247962857,0.00203077311407482
0.004067187869367852,0.002031619685957336
0.004073837081459124,0.002030752788368658
0.004068255951285338,0.00203159372212411
0.004074874292718189,0.002030719836816301
0.00406925678820733,0.002031555129359704
0.00407583137851469,0.002030675157934424
0.004070164666490315,0.002031505127882129
0.004076683710927082,0.00203061892125495
0.004070960707609712,0.002031529512510162
0.004077418524054608,0.002030626253308416
0.004071619654680132,0.002031433571970383
0.004077992581183975,0.002030528265622263
0.004072116455985864,0.002031342462766559
0.004078412786116013,0.002030436742404509
0.004072461541287778,0.002031252293531282
0.004078677736883241,0.002030345332587877
0.004072645632035916,0.002031164143247469
0.004078774530469065,0.002030256753405933
0.004072655395166356,0.002031079516062066
0.004078691897869899,0.002030171538671183
0.004072483186303669,0.002030998774361072
0.00407842670681963,0.002030090670219452
0.004072103105599727,0.002030906844482854
0.004077906709126462,0.002029970223045087
0.004071503200880729,0.002030828755415048
0.004077288187202904,0.002029962971424124
0.004070848515867691,0.002030831264287489
0.004076586590611494,0.002029942313446699
0.004070094507182206,0.002030791488443544
0.004075731917245716,0.002029867381796335
0.004069148201249827,0.002030702849929173
0.00407467081932401,0.002029747177439867
0.004067999667077261,0.00203059061147565
0.004073420966372632,0.002029624537847698
0.004066682236462057,0.002030488502563685
0.004072039507001357,0.002029530337014881
0.004065264350557391,0.002030413988886468
0.004070605921991478,0.002029476048815791
0.004063829394673642,0.002030373979145099
0.004069199151282513,0.00202946319637926
0.004062451796890201,0.002030371975655607
0.004067878977656324,0.002029491547631296
0.004061179198867462,0.002030411338886223
0.004066674324438156,0.002029559656551355
0.004060028234025875,0.002030490946124551
0.004065589436671631,0.002029666024661392
0.00405899346912509,0.00203060857231018
0.004064613331479564,0.002029807741588406
0.00405806171537898,0.002030760459138356
0.004063734071706286,0.002029980628102513
0.004057224451371896,0.002030941716919574
0.004062947691936793,0.002030178877028324
0.004056482760817291,0.002031145731705009
0.004062260125418771,0.00203039467213002
0.004055846840691459,0.002031364004189013
0.00406168367984246,0.00203061872934553
0.004055329528552181,0.002031586899589304
0.004061230372152468,0.002030841442269487
0.004054940561209395,0.002031805006638606
0.004060906933774193,0.002031054146663356
0.004054682653482553,0.002032010146321615
0.004060712306348486,0.002031249721803931
0.004054550568167267,0.00203219624334482
0.004060637861568638,0.00203142254386772
0.004054533791995829,0.00203235771341323
0.00406067218668164,0.002031569516564353
0.004054617963918806,0.002032491807664169
0.004060800025232104,0.002031687459707431
0.004054788282303195,0.002032595528808047
0.00406100738579377,0.002031774215224907
0.004055031391995301,0.002032667012514953
0.004061282091304883,0.00203182862278464
0.004055336021642108,0.002032705539494042
0.004061613802546268,0.00203185059953946
0.004055692438202706,0.002032711553469829
0.004061993132268973,0.002031841063115522
0.004056064420447394,0.002032669719029364
0.00406233335482906,0.002031755602010405
0.004056424601174946,0.002032608982031137
0.004062769308062434,0.002031748209678114
0.004056911179386023,0.002032593096994522
0.004063292371588891,0.002031694725431402
0.004057448052930256,0.002032494589090881
0.004063800925680223,0.002031551797304215
0.004057910199393795,0.002032307738119051
0.004064208029605942,0.002031328500544982
0.004058261416287207,0.00203206572259892
0.004064506095285386,0.002031076466238021
0.004058517262616242,0.00203181864136396
0.004064732604275818,0.002030838629796438
0.004058729840236693,0.002031597335029356
0.004064947654159573,0.002030634774243225
0.004058959966693552,0.002031412326274829
0.004065205742434557,0.002030468529912219
0.004059251877751757,0.002031264486859032
0.004065536570693588,0.002030339169810507
0.004059620223427651,0.002031153919041791
0.004065939532201173,0.002030247249092082
0.00406005127657668,0.002031082240082903
0.004066390328399082,0.002030195115888641
0.004060513150489407,0.002031050328319239
0.004066855116086839,0.002030183168568048
0.00406097265117571,0.00203105767503656
0.004067304193990748,0.002030209902633382
0.004061405422400952,0.002031101115578752
0.004067719952381667,0.002030270938529342
0.004061800868831584,0.002031175432939156
0.004068097833672239,0.002030359949324955
0.004062159803468333,0.002031274043596349
0.004068441827189042,0.002030469537905567
0.004062488276171308,0.002031389607496518
0.004068757920724902,0.002030591974792055
0.004062791233779773,0.00203151461890189
0.004069048770067044,0.002030719765424674
0.00406306860724525,0.002031641949774522
0.004069311332511927,0.002030846400054138
0.00406331437020566,0.002031765102595946
0.004069537741659909,0.002030965675699895
0.0040635192598137,0.002031878950663531
0.004069717760855195,0.002031072970565297
0.004063672978794418,0.002031978621940031
0.004069842019944332,0.002031163889296678
0.00406376715692541,0.002032060103844679
0.004069904107407301,0.002031235004725243
0.004063797559682208,0.002032120843340249
0.004069901346110672,0.002031283921228164
0.004063763576652259,0.002032158468540659
0.004069835766861211,0.002031310038936782
0.004063640741818753,0.002032156169890807
0.004069632872694035,0.002031266339078507
0.004063414730014533,0.002032139548955226
0.004069442683764104,0.00203130533249142
0.004063239786681168,0.002032171422268264
0.004069270747948158,0.002031299180640948
0.004063055391441989,0.002032122526823783
0.00406903151648489,0.002031203436445528
0.004062753222187764,0.002031985813484459
0.004068656243857664,0.002031028097455934
0.004062312982469358,0.002031794327692251
0.004068151676624197,0.002030822934140777
0.004061763324183995,0.002031595048464301
0.004067567976727825,0.002030628233317958
0.004061167988602135,0.002031415991495718
0.004066976931398666,0.002030462021909173
0.004060599537304654,0.002031266767680423
0.004066444984711953,0.00203032771766128
0.004060114757712091,0.002031148945203904
0.004066014292318763,0.002030225210842917
0.004059740975042379,0.002031063527773188
0.004065696423665433,0.002030155793388329
0.00405947594486649,0.002031012362811981
0.00406547820465121,0.00203012162666058
0.004059298333132923,0.00203099619195523
0.004065335204277435,0.002030123809330808
0.004059182013269998,0.002031014925897251
0.004065243311219296,0.002030160322899985
0.004059108255222359,0.002031065118409291
0.004065190488287358,0.002030228106390763
0.004059071012807648,0.002031143379308828
0.004065175820367559,0.002030322403752849
0.004059074461173685,0.00203124509638263
0.004065205647660535,0.002030437336285699
0.004059126533548781,0.002031364581771425
0.004065286765963273,0.002030566293645721
0.00405923228326445,0.0020314953702561
0.004065420933555976,0.002030702515947381
0.004059389906742428,0.00203163090510642
0.004065602599228134,0.002030839687815244
0.004059590273418283,0.002031765144232466
0.00406581978645084,0.002030972260032203
0.004059819057302658,0.002031892771151159
0.004066056949125235,0.002031095428992507
0.004060060014977333,0.002032009614745055
0.004066297852996711,0.00203120494287038
0.004060298339671684,0.002032111088123301
0.004066530105798202,0.002031298115175249
0.00406052196638557,0.002032194831962078
0.004066742560635644,0.002031371718262587
0.004060694740577398,0.002032241042669691
0.004066850381316357,0.002031377034453382
0.004060792159250405,0.002032274082630892
0.004066993522433681,0.002031465684270383
0.004060958582529577,0.002032355111302666
0.004067168916919918,0.002031507907901535
0.004061125174054801,0.002032353182439965
0.004067282753317504,0.00203145773691193
0.004061175070554854,0.002032259162526068
0.004067257897942864,0.002031323380428622
0.00406107963442047,0.002032104440054579
0.004067093132662385,0.002031153368556839
0.004060860323989071,0.002031935585621108
0.004066831729784677,0.00203098770867861
0.004060575076398412,0.002031781192323944
0.004066539950925461,0.002030844670843148
0.004060291712989602,0.002031650880186229
0.004066280073079236,0.002030727807091733
0.004060062568535996,0.00203154657414745
0.00406608941799062,0.002030636004565313
0.004059911616656038,0.002031468078031556
0.004065977777984269,0.002030570960373366
0.004059835122905753,0.00203141799460194
0.004065931231191169,0.002030535600465217
0.004059812010338244,0.002031398649766321
0.004065925779792534,0.002030532000682454
0.004059818000933017,0.00203141060921742
0.004065940463896394,0.002030559980649642
0.004059836936385546,0.002031452263988815
0.004065965415671086,0.002030616605288376
0.004059865761404349,0.002031520441260922
0.004066002518232751,0.002030697924413792
0.004059910612632032,0.002031610028752197
0.004066061248738886,0.002030797975440069
0.004059982951385967,0.002031715749552236
0.004066152252230535,0.002030911042264478
0.004060091845630168,0.002031831959060077
0.004066281698588081,0.002031031375278371
0.004060240114048545,0.002031953119585364
0.004066448812909875,0.002031153600756749
0.004060423567167924,0.002032074128387497
0.004066646497294536,0.002031273228663102
0.00406063254282089,0.002032190347844218
0.004066864178532768,0.002031385754844194
0.004060856258508289,0.002032298293676512
0.004067090571857945,0.002031488043383375
0.004061083554952858,0.002032394349997355
0.004067315855843325,0.002031576763569873
0.004061305851364189,0.002032475491303047
0.004067532897006749,0.002031649279123209
0.004061490215990452,0.002032522708509898
0.004067659741464075,0.002031657611196542
0.004061615035680703,0.002032560211479546
0.004067838952928674,0.002031752038659803
0.004061826637991737,0.002032648912189615
0.004068068716559011,0.002031803383258425
0.004062056650861279,0.002032657422656211
0.004068255405068413,0.002031764986673941
0.004062188724767466,0.002032575497955456
0.004068323237364186,0.002031645341554322
0.004062194561022737,0.002032435181937289
0.004068270212963274,0.002031492055663386
0.004062095403659836,0.002032282432596875
0.004068138940164182,0.00203134421047739
0.004061948496094113,0.002032145116016015
0.00406799451971003,0.002031219070162753
0.004061820130623076,0.002032032126645295
0.004067897090745846,0.00203111894129071
0.004061760649174902,0.002031943481717104
0.004067882670651866,0.002031042312964319
0.00406179140698458,0.002031878174908489
0.004067957983999001,0.002030989728077584
0.004061905194044001,0.002031838237363424
0.004068104635653061,0.002030962373914999
0.004062077644756058,0.002031824502600281
0.004068296156014624,0.002030961996926865
0.004062281923152698,0.002031837486049758
0.004068509068945073,0.002030988151569994
0.004062499464955297,0.002031875336978882
0.004068730970725836,0.002031037929783681
0.004062724166755783,0.002031934256675014
0.004068961265213163,0.002031106613687053
0.004062960072341183,0.002032009231548583
0.004069206657297732,0.002031188592102457
0.004063215334158446,0.002032094730309211
0.004069474804328194,0.002031278107856261
0.004063496084984984,0.00203218524945424
0.00406976913799148,0.002031369760982139
0.004063802577822618,0.002032275692497166
0.004070086550862006,0.002031458765230196
0.004064128460399448,0.002032361582528467
0.004070418007212591,0.002031541032638788
0.004064462535973468,0.002032439096180905
0.004070751048144045,0.002031613117056425
0.004064791686974399,0.002032504997801857
0.004071072745578601,0.002031672129851064
0.00406510358509498,0.002032556537183718
0.00407137196923375,0.002031715693362174
0.00406538830868159,0.002032592051788916
0.004071639847678849,0.00203174180669754
0.004065639191449383,0.002032609444050682
0.004071871999298208,0.002031750181502294
0.004065824840812034,0.00203259210986742
0.004071986853721277,0.002031693944035129
0.004065923844743517,0.002032565398224635
0.004072127105507813,0.002031725360829096
0.004066082538414836,0.002032592021496767
0.004072290519962753,0.002031716134974177
0.004066233191257679,0.002032542228767373
0.004072384311363794,0.00203162125879331
0.00406626003216979,0.002032407990351914
0.004072332532203727,0.00203144977149036
0.004066135690342677,0.002032221142430431
0.004072135392772947,0.002031250383974071
0.004065882658125061,0.002032027651809009
0.004071837308499245,0.002031062449922734
0.004065559480485662,0.002031854854851062
0.004071505201755601,0.002030903254844242
0.004065234474697713,0.00203171188071783
0.004071201631566091,0.002030775582733032
0.00406496112212372,0.002031599316303792
0.004070966212807312,0.00203067881276175
0.00406476405296341,0.002031518088668584
0.004070807426447963,0.002030612958069501
0.004064642814283995,0.002031554138684374
0.004070719475743115,0.002030654327252378
0.004064569595443327,0.002031512897848272
0.004070651965630365,0.00203063352057827
0.004064510084371187,0.002031517006964341
0.004070604192034234,0.002030658901337572
0.004064470217077704,0.002031557665231228
0.004070574760838722,0.00203071813183339
0.004064445565309483,0.002031629322210355
0.004070559308435601,0.002030805780032733
0.004064434811523576,0.002031725856474599
0.004070558383554235,0.002030914021872541
0.004064440957797639,0.002031838455036447
0.004070577264412328,0.002031034072043831
0.004064470369910742,0.002031960061925689
0.004070620875396815,0.002031159797929956
0.004064525497655045,0.002032084770037166
0.004070689097134941,0.002031285371385118
0.004064603415045609,0.002032207942087269
0.004070775060118739,0.002031406488231945
0.004064693866737315,0.002032324525549641
0.004070866966446884,0.002031518436013116
0.004064783836912007,0.002032430184462606
0.004070951539042127,0.002031617378539156
0.004064860333031373,0.002032521412950526
0.0040710167770318,0.002031700313666129
0.004064885435047631,0.002032578695254212
0.004070976062259368,0.002031718578346466
0.004064833443723045,0.002032626163927644
0.004070968335114888,0.002031823230043493
0.004064847090246602,0.002032724280975947
0.004070988944955986,0.002031883429965541
0.004064856916434191,0.002032740648665185
0.004070944021602678,0.002031852168097609
0.004064745720864436,0.002032665602085061
0.004070755953920088,0.002031736783402001
0.004064485241161729,0.002032529349247131
0.004070424694018082,0.002031586105073076
0.004064096819353644,0.002032378963395818
0.004069992103560884,0.002031439195090939
0.004063637103439675,0.002032242177658665
0.004069522635567466,0.00203131343817673
0.004063171778735448,0.002032128230856868
0.004069075895710428,0.0020312115322012
0.004062751045937542,0.002032037222848755
0.004068688485477777,0.002031132672371167
0.004062396481797605,0.002031969872717215
0.004068366325265457,0.00203107691823997
0.004062102361820988,0.002031927158506034
0.004068094733975999,0.002031047044399485
0.00406184700781595,0.002031911518739908
0.004067849664348221,0.002031045176869467
0.004061606670490013,0.002031923671922068
0.004067611043730768,0.00203107121371739
0.004061366380952485,0.002031962092503287
0.004067370325935356,0.002031122651487283
0.004061124133214578,0.002032023450623769
0.004067131219062801,0.002031194967952833
0.004060888793293672,0.002032103404536662
0.004066904886898034,0.002031283446108958
0.004060672557676621,0.002032196384721909
0.004066703850034131,0.00203138215466672
0.004060487039217704,0.002032297441544341
0.004066536780878274,0.002031486475660177
0.004060337532779439,0.002032401733526946
0.004066406108000045,0.00203159146248734
0.004060223828761669,0.002032505490052591
0.004066308090508522,0.002031693633397541
0.004060139424389299,0.002032604624688703
0.004066235094316129,0.002031789158134062
0.004060075915579737,0.002032695596619463
0.004066178738591289,0.002031874828426017
0.00406002541059481,0.002032775400945827
0.004066132160312996,0.002031947975417297
0.00405998217674769,0.002032841556888942
0.004066090963047417,0.00203200646827686
0.004059915815835164,0.00203287596297906
0.004065975142375437,0.002032002540172859
0.004059807086866315,0.002032902186807545
0.004065930419487669,0.002032087320926428
0.004059804316094404,0.002032982568330965
0.004065955878714729,0.002032131598336523
0.004059840691069152,0.002032985274456984
0.004065959605356453,0.002032088950601686
0.004059800244209849,0.002032900629807381
0.004065864849535351,0.002031966755097549
0.004059654496078726,0.002032759235505551
0.004065670154443653,0.002031812542939337
0.004059424474752778,0.002032606804472987
0.004065417940469981,0.002031665265229308
