0.009337810244495495,0.001842261186658656
0.009467598122104889,0.001853246778393342
0.009591998226571429,0.001863916484365063
0.00972070515240827,0.001874688573307909
0.009843998650211544,0.001885137394890071
0.00997158334946778,0.001895689796992936
0.01009373272512189,0.001905911520355488
0.01022016354565749,0.001916237263487242
0.0103411409785818,0.001926226211070498
0.01046639319565754,0.001936318659809387
0.01058617615835004,0.001946070148045168
0.01071022713048388,0.00195592306246228
0.01082879346691367,0.001965432892949928
0.01095161906623105,0.001975040362134482
0.01106894435379453,0.00198430456654011
0.01119050908066822,0.001993437912455332
0.01130656804151153,0.002002808852360725
0.01142687599503238,0.002011595895138038
0.01154163722481659,0.002020681923838118
0.01166062952684069,0.002029213163265594
0.01177405284054201,0.002037814651144249
0.01189170709051976,0.002046435986528348
0.01200380470224981,0.00205468246377281
0.01212009099927878,0.002062788546039334
0.01223079166550672,0.002071101469250235
0.01234566821939654,0.002078824378687558
0.01245496957836745,0.002086657282923257
0.01256850243111358,0.002094291661268431
0.01267647169047818,0.002102120212523156
0.01278864690611187,0.002109343876453981
0.01289519118353768,0.002116611525936329
0.01300589070427438,0.002123646562719268
0.01311097366105322,0.00213086324871854
0.0132201979181377,0.002137481287277756
0.01332376940276601,0.002144159018061385
0.01343147498489246,0.002150613767226529
0.01353356616480145,0.00215705891114104
0.0136397979744691,0.002163257209459002
0.01374043017518815,0.002169453245032814
0.01384521610758917,0.002175628390507104
0.01394440855492949,0.002181452430873638
0.01404772185949422,0.002187027257849789
0.01414544488098876,0.002192722782930832
0.0142473372650378,0.002198393160377957
0.01434364290217094,0.00220370809574395
0.01444406348686653,0.002208768759777167
0.01453887921964844,0.002213949782763771
0.01463783229167121,0.002218878642638124
0.01473117221663177,0.00222379988161534
0.01482862310257215,0.002228460221345548
0.01492043725986843,0.002233118228446646
0.01501634657324119,0.002237517756790291
0.01510660326997838,0.002241910673356517
0.0152009484112083,0.002246045596193604
0.01528962999530084,0.002250168394941711
0.01538239520559183,0.002253950861626252
0.01546948685896926,0.002257817515043957
0.0155606729600547,0.002261433588937658
0.01564617850323797,0.002265018958847811
0.01573576456706524,0.002268350001319418
0.01581964880624196,0.002271567248244353
0.01590760366561263,0.002274634127264356
0.01598985504989486,0.002277669517216687
0.0160761680566852,0.002280362329013699
0.01615675367983404,0.002283117044640515
0.01624139603350167,0.002285622206986001
0.016320294893146,0.002287998239282193
0.01640322689456956,0.002290219444861664
0.01648040456654426,0.002292317866288886
0.01656160358656921,0.002294257256870244
0.01663703405796627,0.002296069894521352
0.01671647172412148,0.002297722403923072
0.01679010037670516,0.002299231107735253
0.01686769489453485,0.002300568181579727
0.01693951761253144,0.002301825698847721
0.01701535852431548,0.002302933018126695
0.01708540002737274,0.002303905196195631
0.01715942520774366,0.002304612153467002
0.01722761767771701,0.002305358827597631
0.01729974803311583,0.002305742413265704
0.01736601283865518,0.002306073937116044
0.01743618731447613,0.002306147699540514
0.01750050037371667,0.00230628055996082
0.01756871305377536,0.002306055812435197
0.01763105992875486,0.002305816894982669
0.01769729687100973,0.002305321520746468
0.0177576875710214,0.002304828556024484
0.01782197368694375,0.002304069821423813
0.01788042579153457,0.002303400435887651
0.01794277369087831,0.00230236599528195
0.0179992745566894,0.002301334030711539
0.01805965982948463,0.002300037852582122
0.01811419831622627,0.002298751185723896
0.01817261304109032,0.002297194225287601
0.01822516826130349,0.002295646298799788
0.01828158238134629,0.002293826794505841
0.01833211986360778,0.002292018339090453
0.01838649791021854,0.002289937520168659
0.01843498206661549,0.002287866935481698
0.01848729359042544,0.002285524505168855
0.01853369666989964,0.002283188878534491
0.01858392115479168,0.002280583988602348
0.01862822590221561,0.002277981281881004
0.0186763506955888,0.002275113037424109
0.0187185467407728,0.002272240899244124
0.01876456415673153,0.002269107767426073
0.01880464453545065,0.002265964859812412
0.01884854689924787,0.002262564849927696
0.0188865038505389,0.002259150054066828
0.0189282811570144,0.002255481133328537
0.0189641041651915,0.00225179370120037
0.01900374338053963,0.002247854475498987
0.01903741893745835,0.002243893728165056
0.01907490535934261,0.002239683132536414
0.01910641899012528,0.00223544953227636
0.01914173683546782,0.00223096703625817
0.01917107384443963,0.002226460647124679
0.01920420868270214,0.002221706136181877
0.01923135589733615,0.002216927672310178
0.01926229508070779,0.002211901023603177
0.01928724202892482,0.002206851123840946
0.01931597591165719,0.002201553726049706
0.0193386875442767,0.002196216489012228
0.01936515526885916,0.002190622644109862
0.01938564819822829,0.002185053914655455
0.01940995937766066,0.002179252871806116
0.01942827756030488,0.002173421065915808
0.01945039177687206,0.002167328344229412
0.01946648763914106,0.002161199336438149
0.01948633262771993,0.002154805587429975
0.01950014563158578,0.002148381404556605
0.01951769159991549,0.002141695866742736
0.01952921156694753,0.002135004003227415
0.01954445714747663,0.002128052150798489
0.01955369635452774,0.002121116702112401
0.0195666637523657,0.00211391795600952
0.01957364780681481,0.002106749771600348
0.01958436860491775,0.002099314360010631
0.01958912361607663,0.002091915742432661
0.01959762341451785,0.002084248185187598
0.01960016570843092,0.002076620064474408
0.0196064514530754,0.002068636449416373
0.01960677432595533,0.002060704850426195
0.01961084274233678,0.002052519132682777
0.01960895177233002,0.002044384200789391
0.01961079827499607,0.002035986921136387
0.01960667009587519,0.002027637254489006
0.01960625477987568,0.002018797970344315
0.01959984810754378,0.002010352165172893
0.01959717750747417,0.002001557978465018
0.01958849954186456,0.001992778208071718
0.01958352845996799,0.001983739800575729
0.01957253718102304,0.001974729936311042
0.01956525227602894,0.001965240735479268
0.0195519482136899,0.001956123266448954
0.0195423973172727,0.001946672223058754
0.019526826536028,0.001937213009673218
0.01951498112875078,0.001927287731553682
0.01949711003286704,0.001917721165062379
0.01948300282769796,0.00190783090660207
0.01946286701900211,0.001897922139589352
0.01944646121721809,0.001887549293405373
0.01942402292439601,0.001877533799994419
0.01940535075990408,0.00186719700093723
0.01938063690696765,0.001856610435083642
0.01935966520734202,0.00184614629798892
0.01933268237756614,0.001835592443653119
0.01930943524524953,0.001824559312884139
0.01928015560064801,0.001813880132258557
0.01925464713174112,0.001802882001991672
0.01922310453673387,0.001791630121213223
0.01919531634062483,0.001780509981995711
0.01916150045341511,0.001769054593881639
0.01913142455470268,0.001757694765449927
0.01909538941318899,0.001746291744526882
0.01906315736079259,0.001734420757205811
0.01902493964980874,0.001722908573741857
0.01899054320584469,0.001710830745548329
0.01895015551775465,0.001699079633082252
0.01891356066197683,0.001686761509738622
0.01887097489563553,0.001674773091007431
0.01883218392998528,0.001662224126991211
0.01878742328880121,0.001650027238364285
0.0187464693244663,0.001637271283877847
0.01869958349370297,0.001624890979630924
0.01865652763951547,0.001611946988117806
0.0186075839102778,0.001599396100967858
0.01856250022819128,0.001586274921960677
0.01851156878377971,0.00157355779742483
0.01846452708268823,0.00156026480686198
0.01841166556230956,0.001547297934618034
0.01836271731577663,0.001533868314444974
0.01830798352153245,0.001520838923527282
0.01825718083526521,0.001507233629819641
0.01820059793916706,0.001494037675141054
0.01814795270101595,0.001480264223424548
0.01808953448539083,0.001466826470024587
0.01803506690397024,0.001452924083244557
0.01797485130444806,0.001439432019511753
0.01791860646447845,0.001425362426508263
0.01785661272834492,0.001411621356635941
0.01779860745184957,0.001397424604834536
0.01773487642420192,0.001383630147255411
0.01767516222684072,0.001369268828888379
0.01760972217880519,0.001355224151948968
0.01754832167832445,0.001340736188517544
0.01748121595719332,0.001326553808445173
0.01741817711320421,0.001311932018776205
0.01734944391744657,0.001297602395164713
0.01728479564483121,0.001282840599910013
0.01721446362633978,0.001268448853159506
0.01714823027553432,0.001253513614464325
0.01707630770410048,0.001238874382706788
0.01700849367068774,0.001223808367947397
0.01693500784985231,0.001209036231954464
0.01686564570018968,0.00119383556421104
0.01679061980771729,0.001178923605356872
0.01671972488823171,0.001163586184112948
0.01664317079894031,0.001148536640957273
0.01657075282742267,0.001133063156901708
0.01649268022611815,0.001117877487137249
0.01641874927675107,0.001102268733903701
0.01633914364386859,0.001086931528734419
0.0162636594712444,0.001071163106974625
0.01618255699442092,0.001055734007940358
0.01610564736912763,0.001039897651538545
0.01602311057172919,0.001024346503149766
0.01594475428856415,0.001008360702888362
0.01586075291250206,0.0009926554455734447
0.01578089521053057,0.0009765135919804872
0.01569538406516602,0.0009606580802156662
0.01561400886953847,0.0009443701298456082
0.01552699088559985,0.000928393746860089
0.01544410849030933,0.000911986351713215
0.0153555986285268,0.0008956890684352669
0.01527124114858902,0.0008794779125183613
0.01518130857725242,0.0008630926009989002
0.01509552403620893,0.0008467743297732987
0.01500417641651433,0.0008302956124964789
0.01491698643649861,0.000813896264417492
0.01482424836297622,0.0007973359248434663
0.01473566922245742,0.0007806349305907569
0.0146415590466994,0.0007642939652116043
0.01455163580366095,0.000747515482254755
0.01445616422592616,0.0007310865806543073
0.01436486635252907,0.0007142282130421619
0.0142680028321907,0.0006975098589044127
0.01417531897191169,0.0006808804838675294
0.01407708989820244,0.0006640903677069768
0.01398302700700007,0.0006473830049081881
0.01388340605773795,0.0006305149473276274
0.01378794874196652,0.000613527381038554
0.01368694086174433,0.0005968900903922702
0.01359013741844379,0.0005798428197984025
0.0134877671322597,0.0005631251374372372
0.01338960904514187,0.0005460129381675812
0.01328587282644376,0.0005290081541196746
0.01318637446190368,0.0005121426051271022
0.01308132548438458,0.0004950719934774406
0.01298051208844681,0.0004781378406790203
0.01287414032122815,0.0004609965153936635
0.01277200338585769,0.0004437840587798456
0.01266431949381664,0.0004268883776027939
0.01256090687381893,0.0004096208731859449
0.01245192443727039,0.0003924273479195481
0.01234722189881378,0.0003753974971176686
0.01223697483832815,0.0003581438826928797
0.01213100017275616,0.0003410511735788815
0.01201947854042427,0.0003237347748762404
0.01191222961295703,0.000306369459263052
0.01179945338040809,0.0002893097503908273
0.01169099081969886,0.0002718985144756943
0.01157696050496844,0.0002545320564750694
0.01146723201553362,0.0002373448810701765
0.0113520186448079,0.0002199749845285225
0.0112410605403986,0.0002025773352445394
0.01112463257174513,0.0001854805366434415
0.01101260993760254,0.0001680426828019861
0.01089508118166106,0.0001506422945903307
0.01078191921564242,0.0001334136822398573
0.01066326834901773,0.0001159332219228416
0.01054895476983855,9.840438504723006e-05
0.01042917480783345,8.118478351784326e-05
0.01031375701526936,6.36223895439424e-05
0.01019288561820684,4.616630581271743e-05
0.01007639364453588,2.888447010656551e-05
0.009954513180294614,1.142991685959723e-05
0.009837017654354293,-6.08500875947781e-06
0.009714170768375354,-2.324416045929381e-05
0.009595768050186446,-4.075117387892461e-05
0.009472014085238466,-5.813833934461589e-05
0.009352738035800275,-7.533535276195609e-05
0.009228148393970986,-9.271285410590493e-05
0.009108036427095633,-0.0001101194991817312
0.008982610494125704,-0.0001271826667378229
0.00886168236394758,-0.0001445842804214843
0.008735420276890983,-0.0001618979527366997
0.008613704733238855,-0.0001789779542002833
0.008486688225320466,-0.0001962663103927875
0.008364228802983101,-0.0002135243472007643
0.008236469076689693,-0.0002304874722514711
0.008113320551224903,-0.0002476956668923374
0.007984847562047953,-0.0002648648280098847
0.00786101779729638,-0.00028173521615436
0.007731891180128802,-0.0002988813898811005
0.007607424633612081,-0.000315714146512389
0.007477661415492064,-0.0003328397506466288
0.007352581043195115,-0.0003498443140735139
0.007222222847495047,-0.0003666294185686678
0.007096608774624435,-0.0003835782577542406
0.006965696968553581,-0.0004005711928736048
0.00683956134574697,-0.0004171666968141455
0.006708151407284941,-0.0004341300530285733
0.006581522680518825,-0.0004509016498370202
0.006449618218974336,-0.0004675435702704098
0.006322549694653661,-0.0004842543479755511
0.006190185757067472,-0.000500874317137843
0.006062684009396434,-0.0005175212226853024
0.005929869541697243,-0.0005343262279662178
0.005801963858317001,-0.0005505833065762699
0.005668760279450819,-0.0005673448989998268
0.00554047672698765,-0.0005837444677910929
0.005406848693755302,-0.0006001852290680419
0.005278165255411759,-0.0006165206861780221
0.00514414808278239,-0.0006328426551716754
0.005015145448981202,-0.0006489801227087619
0.004880742021713375,-0.0006667672516504266
0.004753178810478386,-0.0006830301436604657
0.004621154078548528,-0.000697931335885857
0.004492049440501855,-0.0007139810804916609
0.004357307798798091,-0.0007307150155244357
0.00422735046811494,-0.0007485282416784004
0.004094234379175984,-0.0007629351380151091
0.003964060320922339,-0.0007805312554581252
0.003830627461171052,-0.0007948499784946649
0.003700050253227848,-0.0008124005078442749
0.003566188382796168,-0.0008281433704614427
0.00343699484069088,-0.0008440667336211361
0.003303121816025854,-0.0008584442392980465
0.00317199856421603,-0.0008756186352377737
0.003037587836290032,-0.0008911445946904366
0.002907812162401702,-0.0009067859906393104
0.002773367606356787,-0.0009220994398662294
0.002643489084076162,-0.0009378671241702758
0.00250891813532891,-0.000952781189518811
0.002378927686617321,-0.0009684270070541862
0.002244236326633328,-0.0009832112656081634
0.002114142777854211,-0.000998699215752321
0.001979376240270156,-0.001013318550756983
0.001849269519999419,-0.001028626573775044
0.001714536285720686,-0.001043099606489847
0.001584557246053421,-0.001058235334517225
0.001449998104131527,-0.001072588327584941
0.001320292117506675,-0.001087563786282059
0.00118603456132409,-0.001101813340315691
0.001056706306016036,-0.001116634717734669
0.0009228275098496115,-0.001130784544480419
0.0007939212614917167,-0.001145446563172389
0.0006604398116927708,-0.001159489300705774
0.0005319478230477633,-0.001173976492854454
0.0003988405699935221,-0.00118897632270435
0.0002711866563215835,-0.001203684680106344
0.0001390385530528095,-0.001216079037566042
1.111205429670317e-05,-0.001231788945411948
-0.0001208717532443539,-0.001245106194565176
-0.0002482392293782359,-0.001259675636314558
-0.0003800906318437332,-0.001272788367437179
-0.0005073246862346108,-0.00128713528605671
-0.0006390338141134128,-0.001300039518925207
-0.0007660866647798172,-0.001314130977130922
-0.000897583450777388,-0.001326845046528141
-0.001024351556465436,-0.001340716683774371
-0.001155539278210448,-0.001353325808883465
-0.001281927330287501,-0.001367100192663959
-0.001412610582859488,-0.001379337250752025
-0.001538421737883364,-0.001392870130053511
-0.001668542978550833,-0.001405099490280333
-0.001793749664388448,-0.001418508774763682
-0.00192324561060184,-0.001430599998171161
-0.002047843006793046,-0.001443904646413746
-0.002176714901335995,-0.001455782683789975
-0.002300695098659756,-0.001468984163095711
-0.002428958151641507,-0.001480823597098713
-0.002552331724834645,-0.001493830788153964
-0.002679971148359144,-0.001505412253372042
-0.002802704821423439,-0.001518231062783238
-0.002929705909855692,-0.001529723115970829
-0.0030517841996574,-0.001542295735173673
-0.003178104986477238,-0.001553488426345012
-0.003299474931801782,-0.001565836976539739
-0.003425085914526088,-0.001576836402512931
-0.003545721819556254,-0.001588941565001581
-0.003670599880032249,-0.001599831036617053
-0.003790472668082651,-0.001611646611525908
-0.003914578965142173,-0.001622250684188339
-0.004033647370955858,-0.001635035739951108
-0.004156449904002532,-0.001644242494940305
-0.004274744399443114,-0.001655621767864715
-0.004397311580930503,-0.001665790494845627
-0.004514851550044524,-0.001678142835557576
-0.004636147391796595,-0.001686878709255778
-0.004752923496599212,-0.00169780535515216
-0.004873962745863873,-0.001707501340342452
-0.004989942842569147,-0.001719391111002025
-0.005109653148344065,-0.001727661450219632
-0.005224795493754392,-0.001739357156325662
-0.005343639706045521,-0.001747359850656329
-0.005457933209954441,-0.001757671233678396
-0.005576422254991446,-0.001766610586444326
-0.00568981188436244,-0.001777677112052325
-0.005806859292872585,-0.001787169350355416
-0.005918623653068226,-0.001796348053547875
-0.006034859031162184,-0.001804120874142524
-0.006146505884791677,-0.00181476434474317
-0.0062617947522099,-0.001823569092752535
-0.006371833916586342,-0.00183147864249083
-0.006486855611596454,-0.001839594406798458
-0.006596712484878298,-0.001849812631349714
-0.006710190910273264,-0.001858372208008386
-0.00681832026338022,-0.001866648461272318
-0.006930810422340832,-0.001874801458968368
-0.007037940076816206,-0.001883289793555942
-0.007149496434771876,-0.001889695038793228
-0.007256330840749611,-0.001898071125251422
-0.007367223260170488,-0.001906901448400176
-0.007472157724273495,-0.001914785898518926
-0.007581424530359936,-0.001922111857634724
-0.00768519907857913,-0.001929649791918957
-0.007793311083830592,-0.001936976820961572
-0.007895996208007884,-0.001944383395931393
-0.008003044472459413,-0.001951800216955539
-0.008104639019070894,-0.001958835958374861
-0.008210559500610132,-0.001964193166172636
-0.008311685078056692,-0.001972652138020013
-0.008416290061318631,-0.001979282177417539
-0.008515361119725312,-0.001985797527363522
-0.008619084027971836,-0.001990700969857707
-0.008717106913135916,-0.001999269713857093
-0.008818033947185555,-0.002003535152770483
-0.008914953831824637,-0.002010882831559965
-0.009015802562689905,-0.002015250381464914
-0.009111565195061035,-0.002022561185023105
-0.009210612496822529,-0.002027888264477886
-0.009303821416742773,-0.002033393697756631
-0.009401214512503862,-0.002037105566684616
-0.009493544291614829,-0.002042871590921545
-0.009589751967820597,-0.002047593584074216
-0.009680375033857063,-0.002054236925820811
-0.009774337674288478,-0.002057501296013336
-0.009863263984852759,-0.00206385492770533
-0.009956165647934332,-0.002066595521120782
-0.01004254233106853,-0.002073533957539227
-0.0101325766862809,-0.002075936495915453
-0.01021822144591578,-0.002081654634695339
-0.01030793138640564,-0.002084116789608935
-0.0103925991048022,-0.002089848272703193
-0.01048110125899552,-0.00209258340565492
-0.01056417640214085,-0.002097858715898597
-0.01065073231102473,-0.002099889119450938
-0.01073222398839155,-0.002104837388292881
-0.01081740183842113,-0.002107264886795885
-0.01089710152567596,-0.00211209847931525
-0.01098049218585953,-0.002114064459637353
-0.01105946343147078,-0.002118148616119298
-0.01113822856077029,-0.002120294614774979
-0.01121476250328236,-0.002124205263284058
-0.01129492038432739,-0.002125940492508843
-0.01137014173336643,-0.002129824526243324
-0.0114483346264206,-0.002131053062604845
-0.01152139873805616,-0.002134536400402204
-0.0115976798586685,-0.002135350935062111
-0.01166883763883296,-0.002138663213490378
-0.0117432557645385,-0.002139266711174755
-0.01181249744573987,-0.00214237648626818
-0.0118849779473195,-0.002142609407939447
-0.01195225826034287,-0.002145356482545632
-0.01202279388347541,-0.002146792674200115
-0.01208739479889037,-0.002147714698504683
-0.01215615438658661,-0.002148741884075281
-0.01221901809646759,-0.002149651864722125
-0.01228606786756078,-0.002150250575485038
-0.01234730406476343,-0.002149521911303852
-0.012413158718357,-0.002150929082915828
-0.01247377035819786,-0.002150654393665116
-0.01253452486057932,-0.002150818280745626
-0.01259274698821345,-0.002150360012081131
-0.01265463757340898,-0.002149796247315828
-0.01271133601191837,-0.002149464135344461
-0.01277115865482463,-0.002148422724861284
-0.01282552420001826,-0.002147685092735481
-0.01288322637633897,-0.002146348486385983
-0.01293540457173892,-0.00214429779411662
-0.01299165654641536,-0.002143931621468561
-0.0130417396226272,-0.00214188168409737
-0.01309594561566586,-0.002141265449689204
-0.0131440813686988,-0.002139057184865231
-0.01319633314223821,-0.002138202560691905
-0.01324254499262678,-0.002135795175268409
-0.01329295266254013,-0.002134718413656892
-0.01333735760492217,-0.002132113217609916
-0.01338603403478832,-0.002130837518955077
-0.01342874013420569,-0.002128041942613991
-0.01347570081955181,-0.00212657273091714
-0.0135167068614849,-0.002123585895690182
-0.01356200374448775,-0.00212192090049235
-0.0136012959736927,-0.002118724472550248
-0.01364486613260748,-0.002116885399979155
-0.01368240146628099,-0.002113439504559344
-0.01372420595692967,-0.002111472150053162
-0.01375992511730009,-0.002108902241244812
-0.01379942917109313,-0.002105675000762672
-0.01383330322935323,-0.002102835452158222
-0.01387100995091407,-0.002099441954583277
-0.01390308136462963,-0.002096321319467489
-0.01393908954191217,-0.002092758855926869
-0.0139694072689813,-0.002089316231226116
-0.01400368435423182,-0.002085610447113974
-0.01403220201591559,-0.002081792284676862
-0.01406474079986109,-0.002077960112377275
-0.01409150852798927,-0.002073882290525433
-0.01412222672612059,-0.002069897564699915
-0.01414709399710775,-0.002065438633721546
-0.01417592498332077,-0.002059625384459216
-0.01419955593123591,-0.002056433859461858
-0.01422627090480041,-0.002050267372975811
-0.01424777565241357,-0.002046705532386017
-0.01427234303602164,-0.002040260929186417
-0.01429167180238665,-0.002036427576175288
-0.014314069952007,-0.002029793893394231
-0.01433124687759297,-0.00202571029987294
-0.01435152806923897,-0.002018893047951532
-0.01436661183441732,-0.002014540491712396
-0.01438483474792114,-0.002007487787940388
-0.0143978947714282,-0.002002851397423083
-0.01441411413863891,-0.001995510294270579
-0.01442520509478635,-0.001990594111957908
-0.01443945490557993,-0.001982941532849286
-0.01444859667711314,-0.001977758243433153
-0.01446090723492175,-0.001969857506272659
-0.01446811054828196,-0.00196450206451797
-0.01447837903113817,-0.001956156498464938
-0.01448355010099228,-0.001950429369259925
-0.014491808017652,-0.001941878562027669
-0.01449492516438194,-0.00193590566018951
-0.01450114839639478,-0.001927165591564972
-0.01450222682502277,-0.001920991296540883
-0.01450640375339163,-0.001911965804536646
-0.01450541633967852,-0.001905306965648522
-0.01450752263005679,-0.001896217350633497
-0.01450451872250424,-0.001889752616576072
-0.01450460282013663,-0.001880309934373036
-0.01449951676643763,-0.001873540459524823
-0.01449745570955565,-0.001863612504608307
-0.01449027204492981,-0.001856809207742972
-0.0144861066338565,-0.001846954239575643
-0.01447684958455262,-0.001839628813686623
-0.01447053121599552,-0.001829485386783409
-0.0144591902114296,-0.001822270679682597
-0.01445074968648144,-0.001811736797101178
-0.0144373219581434,-0.001804365669789334
-0.01442673365583691,-0.00179353074842466
-0.01441090214330094,-0.001784167711115011
-0.01439878945482149,-0.001774520545534438
-0.01438116410015987,-0.001765640424530711
-0.01436692319286691,-0.001755687925447939
-0.01434712736310514,-0.001746330708026054
-0.0143306607990643,-0.001736252278944506
-0.01430837430858977,-0.001726596872160101
-0.01428977547005903,-0.001716287308309006
-0.01426558327358011,-0.001706667200522012
-0.01424474903187953,-0.00169627826667162
-0.01421816121516853,-0.001686415290146355
-0.01419526806256123,-0.001675522267158917
-0.01416686685639948,-0.001665971748125951
-0.01414189843108616,-0.001655109679042149
-0.0141112150500294,-0.001644654505702358
-0.01408429095999196,-0.001633742964918447
-0.01405189823795154,-0.001623699243125716
-0.01402299688279892,-0.001612245502058208
-0.01398862832161738,-0.001602066982724289
-0.01395778115057686,-0.001590432354894426
-0.01392145077435944,-0.001580029507569272
-0.0138886776073443,-0.001568452265552529
-0.01385038798314246,-0.001557501613217193
-0.01381567015602395,-0.001545886432826236
-0.01377544334143494,-0.001534796269982572
-0.01373883039402254,-0.001523052872691687
-0.01369670190529598,-0.001511799564446205
-0.01365821799628618,-0.001499917375240248
-0.01361421985028265,-0.001488493417129204
-0.01357389083481285,-0.001476462756421363
-0.01352805528343736,-0.001464860723285387
-0.01348590792755287,-0.001452676828139769
-0.01343826593193803,-0.001440895371941665
-0.01339432454694802,-0.001427501632267899
-0.01334535278267142,-0.001416597934998688
-0.01329958868128447,-0.001404011380718673
-0.01324839923799149,-0.00139197523843235
-0.01320083841128638,-0.001378219499782504
-0.0131483461382436,-0.001365715639187309
-0.01309982281905082,-0.001353367571391573
-0.01304530020917505,-0.001341787060838165
-0.01299423033286212,-0.00132771679065619
-0.01293782153664685,-0.001316002632045244
-0.0128848868474988,-0.001301914430744205
-0.01282672987647418,-0.001290169065623767
-0.01277202306271766,-0.001275922461103195
-0.01271220071409639,-0.001262689340784479
-0.01265642857131134,-0.001249611921452099
-0.01259484298049961,-0.001236150371829856
-0.01253733248924084,-0.001222932739873486
-0.01247399486612523,-0.00120921646121557
-0.01241472302699727,-0.001195733550215997
-0.01234961803915819,-0.001181881024515518
-0.01228859152020858,-0.001168364703573033
-0.01222174445370243,-0.001154371235953308
-0.01215896550056324,-0.001140623267374546
-0.01209038431792803,-0.001126521897828416
-0.01202588876501216,-0.001112638376360108
-0.01195562359958003,-0.001098407364192719
-0.01188946354789605,-0.001084459313242079
-0.01181755503422509,-0.00107005655848692
-0.01174975824694647,-0.001055879377795325
-0.01167620515435335,-0.001041353064066571
-0.01160655747446939,-0.00102680684801044
-0.01153142061281446,-0.00101226685057251
-0.01146012779509093,-0.0009967596478247156
-0.01138463950888703,-0.0009830850053201843
-0.01131192120151392,-0.0009674413345638596
-0.01123493996555015,-0.000952175710910867
-0.0111625760283941,-0.0009386948840320354
-0.01108293111852676,-0.0009236372585079587
-0.01100691944960507,-0.0009076371028797787
-0.01092656664144992,-0.0008921588438948356
-0.01085079883969615,-0.0008776465795000427
-0.01076905224535377,-0.0008620441152688302
-0.01069177927343159,-0.0008484662352193171
-0.01060689043900464,-0.0008316553940663687
-0.01052765781358791,-0.0008169459494032369
-0.0104424324151352,-0.0008012838714037667
-0.0103616887006973,-0.0007865776898050934
-0.01027492988887399,-0.0007708339595368374
-0.01019263319760091,-0.0007560179193817447
-0.01010435694234822,-0.0007402185785662097
-0.01002055564407801,-0.000725313653142102
-0.009930854534184887,-0.0007095002399006081
-0.009845653897384959,-0.0006945136175515974
-0.009754654173982608,-0.0006787007224833856
-0.009668178304009453,-0.000663623567961966
-0.009576001691908698,-0.0006478007556098807
-0.009488363166744607,-0.000632620159607274
-0.009395102515356649,-0.0006167697546705549
-0.009306381016284244,-0.0006014813661808461
-0.009212088463048423,-0.0005855936986572099
-0.00912232167112477,-0.0005702051722245834
-0.009027009559903487,-0.0005542817509149563
-0.008936189464897621,-0.0005385818393161919
-0.0088398460006563,-0.000523008256798076
-0.00874799077823759,-0.0005071991658348292
-0.008650579056659211,-0.0004912541093614565
-0.008557627574739629,-0.0004756746045667531
-0.008459162809764137,-0.000459713997703861
-0.008365131345590332,-0.0004440564247135126
-0.008265601126828594,-0.0004280614613160569
-0.008170497015425351,-0.0004123439364195356
-0.008069925615203172,-0.0003963214118787558
-0.007973783221307484,-0.0003805459166703737
-0.007872209056121321,-0.0003644941700643826
-0.007775058284684094,-0.0003484350043258325
-0.007672515948411448,-0.0003326492124390281
-0.007574421096165362,-0.0003165294395490051
-0.00747094065716334,-0.000300692871328479
-0.00737189187645854,-0.0002845079727109793
-0.007267470482148458,-0.0002686411708038598
-0.007167474179275001,-0.0002524062798468932
-0.007062110100293808,-0.0002362853604733622
-0.006961167072125719,-0.0002203095826650006
-0.006854869470366613,-0.0002041351498456422
-0.006752973069485163,-0.0001880698521931441
-0.006645747587072919,-0.0001718539854681685
-0.006542926402707708,-0.0001557675859502391
-0.006434794958609318,-0.0001395457623120143
-0.006331083760619326,-0.0001232397734567126
-0.006222108755480175,-0.0001073371265803381
-0.006117532288257403,-9.097591063199871e-05
-0.006007610100533203,-7.497459917734078e-05
-0.005902100404568879,-5.859221891235493e-05
-0.005791255283037165,-4.260394588991284e-05
-0.00568485199114472,-2.624345474164236e-05
-0.005573151714129098,-1.006043965903931e-05
-0.005465921127238246,5.972643768135076e-06
-0.00535344005519716,2.212597040325559e-05
-0.005245414470283608,3.816009377295617e-05
-0.00513213527807823,5.430836684467387e-05
-0.0050232944460081,7.055905161755961e-05
-0.004909199839440114,8.641263803906962e-05
-0.004799566185673208,0.0001026645675174043
-0.004684548156363967,0.0001185396281843439
-0.004574002846186587,0.0001347759009717089
-0.004458184303005094,0.0001506281823920068
-0.004346851670276396,0.0001668472379261557
-0.004230218933440763,0.0001829292040618222
-0.004118090934300898,0.0001988427455495434
-0.004000690772524306,0.0002149135918111918
-0.003887792129345258,0.0002308188078756612
-0.003769624434656157,0.0002468684076576411
-0.003655971366935767,0.0002627384023362288
-0.003537071410309039,0.0002787521382321238
-0.003422698898279251,0.0002948128724586732
-0.003303116403416278,0.0003104882937724771
-0.003188107904976912,0.0003265139783074225
-0.003067898209653176,0.000342160223211525
-0.002952268210326184,0.0003581519633654388
-0.002831457444164177,0.0003737393524381322
-0.002715237599033856,0.0003896801788398612
-0.002593853993738592,0.0004054253805511185
-0.00247707950517231,0.0004210113794276393
-0.002355193607447688,0.0004366852888474174
-0.002237906325565302,0.0004522246679484433
-0.002115524257006025,0.0004678303875589847
-0.001997746522442015,0.0004832971610474234
-0.001874726781388676,0.000499035412510551
