0.006503014087719382,0.004263516074562962,0.006992491703723097
0.006504800131936762,0.004262459887505693,0.006995647431288521
0.00650123383585953,0.004261699823950487,0.006998505655870498
0.006503108778500976,0.004260664072058037,0.007001862710053147
0.006499624644568189,0.004259918358966139,0.007004188044596261
0.006501583555201002,0.004258902544602343,0.007007454099112367
0.006498169813270459,0.00425816980883631,0.007009454772234958
0.006500197576738934,0.004257174338544817,0.007012859274937622
0.006496835016660134,0.004256453864539457,0.007014700384839806
0.006498903695464811,0.004255252929131269,0.006960620866376437
0.006495565602697109,0.004254663801989441,0.006992817586334056
0.006497695908770338,0.00425382540030214,0.007083062957694838
0.006494402135092704,0.004253120620299279,0.007052572116761709
0.006496540981135075,0.004252173828151838,0.007023494972586173
0.006493232780707323,0.004251475229529898,0.007023836170173518
0.006495367219264497,0.004250325301801428,0.006970435233330251
0.006492053381143337,0.004249751194001394,0.00700092381854042
0.006494231906060237,0.004248953726302812,0.007088692415554666
0.006490955208447734,0.004248255372820672,0.007056039037751538
0.006493135318638276,0.004247337513240095,0.007023976445804138
0.006489833082957475,0.004246412964522677,0.006965136367633337
0.006491999806467835,0.004245627039559548,0.006997137379433675
0.00648871841621047,0.004245043824925385,0.007082466314355095
0.006490907956119049,0.004244130138610169,0.007048546721601578
0.006487601135884754,0.00424341267139057,0.007013328381653396
0.006489744958149222,0.004242270032540921,0.006953409113386245
0.006486366553355348,0.004241661467340273,0.006979893794648313
0.006488457901365423,0.004240826603706489,0.00705629273322129
0.006485083259117203,0.004240120115826139,0.007030284225774839
0.006487182947227891,0.004239218483739796,0.007011815508679548
0.00648377714306279,0.004238507156484027,0.007009346436892443
0.00648583662716265,0.004237351773763457,0.006943131526085634
0.006481995414276874,0.004236973097950717,0.00702662189851307
0.006484370520469573,0.004235320862982015,0.006898038458950695
0.006481287377877457,0.004234842032837022,0.006871863796505403
0.006483800793956388,0.004233315583286157,0.006901013286222102
0.006480161401148758,0.00423294258266431,0.006927132935732472
0.006481975130615214,0.004231653022278228,0.006984803637672331
0.006477415787635343,0.00423138756865955,0.007011545976819186
0.006479045028528779,0.004230065495314699,0.007001007328349083
0.006474666623631831,0.004229901774719677,0.007026456899097396
0.006476279840494144,0.004228773874699985,0.007073604395714975
0.00647186882051097,0.004228581309770159,0.007065970463253699
0.006473610893374868,0.004227152935133685,0.006987457738969883
0.006469411109778729,0.004227006531022891,0.00699887914216621
0.006471409223273102,0.004225861000946043,0.007068427540009492
0.006467459336438525,0.004225545542958932,0.007025108801458827
0.006469572238205271,0.004223999007348865,0.006920957318765736
0.006465700785292464,0.004223804040260625,0.006951097513002355
0.006467965773230784,0.004222807515875806,0.007088493604830595
0.006464063529423934,0.004222457984227132,0.007048780696288343
0.006466206006461282,0.004221155887397008,0.006969199326469826
0.006462195360542128,0.004220889825802558,0.006989849695235361
0.006464267453278622,0.004219971786856383,0.007085400812539263
0.006460205580634489,0.004219547880607607,0.007044727961208965
0.006461804695557943,0.004217930272180321,0.006864922387073129
0.006457652850210906,0.004217602936390136,0.00688877962269943
0.006459514244003803,0.004216850991559769,0.007106456415343234
0.006455294923502445,0.004216227346167446,0.007030405618781029
0.006456690328234531,0.004214823789177696,0.006863106718325098
0.006452435057939035,0.004214102483272937,0.006837138601538964
0.006453735399402832,0.004212724161274361,0.006841110402134662
0.006449503378012741,0.00421202090048967,0.006844444690187732
0.006450797113776746,0.004210695290276486,0.006855459724375242
0.006446640877498369,0.004210014213376068,0.006859879845022011
0.006447969762568163,0.004208719148821935,0.006865340821232755
0.006443913407894585,0.004208053784657147,0.006868151389517086
0.006445294305335098,0.004206853855408734,0.006890118526393555
0.006440821364215261,0.004205554535963173,0.006727468820034335
0.006442378283030913,0.004204450798877779,0.006749871653438635
0.006438503267923536,0.004203941202163854,0.006948761287893879
0.006440074954664112,0.004202895115969302,0.006961514967574789
0.00643587193246617,0.004201787531667914,0.006808299785082412
0.006437607316647141,0.004200825741148726,0.006827941491118478
0.006433895923894574,0.004200367656507823,0.006991448105779262
0.006435596626502147,0.004199372583920589,0.006981287141929407
0.006431534896698891,0.004198381049579382,0.006844601626799274
0.006433336456364718,0.004197459548447875,0.006861600861866704
0.00642969459271368,0.004197012834739475,0.006998646023575777
0.006431495972638184,0.004196095223396187,0.006998024229404903
0.006427550335379235,0.004195180997188313,0.006878154577156274
0.006429495501696268,0.004194339309279056,0.006895888481006906
0.006425954070370044,0.004193861956958281,0.007005572016627373
0.006427984145555943,0.004193020701655127,0.007004209259099397
0.006424553260922932,0.004192469877870053,0.00698465875092653
0.006426707306300124,0.004191341818951625,0.006910130023618048
0.00642338680901457,0.004190835795868921,0.006920578015826499
0.00642572038215038,0.004190021413856341,0.006998505787129564
0.006422549998511599,0.004189342338428791,0.006953539198795195
0.006424975288059374,0.004188363439394439,0.006910207156776966
0.006421922220859438,0.004187703939399548,0.006914005159599082
0.006424549312048083,0.004186798192477883,0.006930925880527053
0.00642167377392628,0.00418612111022031,0.006925293084271314
0.006424447639014872,0.004184932226352279,0.006851585494999583
0.006421691279590254,0.004184301355054643,0.006862171765098312
0.00642455707686258,0.004183379460903718,0.006928100620511418
0.006421858099984613,0.00418254696373152,0.006875637107659731
0.006424710478557184,0.004181435684731239,0.00682578242043142
0.006421968292644211,0.004180557517291424,0.00681269211508577
0.006424763812094628,0.004179414819632963,0.006802744206588468
0.006421994706229544,0.004178604471450647,0.006818482787350699
0.006424755903516589,0.004177447652935759,0.006812886107680472
0.006421929272091148,0.004176537803092161,0.006786122271293006
0.006424642721875484,0.004175396907108359,0.006788153732249997
0.006421781745102093,0.004174516052805792,0.006793947432702564
0.006424466022092304,0.004173402727708973,0.006798973905025483
0.006421575115151772,0.004172632615844028,0.006825641462616034
0.006424221780610473,0.004171531496459824,0.006826802264253897
0.006421268393212113,0.004170689558245487,0.006807158481524835
0.006423834750413818,0.004169627947044687,0.006815295310690507
0.006420794955667834,0.004168834306030921,0.006826124503999097
0.00642326553246246,0.004167818117809367,0.006835837128747878
0.006420120443934453,0.004167154644185642,0.006867605363083752
0.006422474693798551,0.004166169089409111,0.006873630189208389
0.006419189828583274,0.004165449567884283,0.006858192215028111
0.006421394394325299,0.004164517784737889,0.006870164562579256
0.006417964219819518,0.004163855303370714,0.006883435049458507
0.006420030326019649,0.004162974059321433,0.006894678084981963
0.006416464164867266,0.004162355030034343,0.006904587146354859
0.006418401294975142,0.004161515988670443,0.0069137951188787
0.006414709740862817,0.004160933340350145,0.006921979020232802
0.006416530407842763,0.004160128773332271,0.006929292233289444
0.006412727667179447,0.004159573558054675,0.006935260526408246
0.0064144470530185,0.00415879390612281,0.006940199071076621
0.006410549205508768,0.004158256866816945,0.006943857349136092
0.006412182481319299,0.00415749277900887,0.00694645755571596
0.006408195692448743,0.004156739692047736,0.006890484636641414
0.006409746385625668,0.004156103598830877,0.006921751119272609
0.006405719638802824,0.004155695179084126,0.007008229149668135
0.006407239745556195,0.004154942009926253,0.006977293621675667
0.006403110474334367,0.004154178777795779,0.006886198709315015
0.006404532999773088,0.00415353293146219,0.006912218649182534
0.006400369111120532,0.004153112380050862,0.006998172912210531
0.006401756254755323,0.004152330563595165,0.006962407464387109
0.006397524900189352,0.004151768709107992,0.006925677837118904
0.006398826332241606,0.004150741897012891,0.006861902734363352
0.006394528286733106,0.004150295461109949,0.006890319680895566
0.006395804100522911,0.004149594719765944,0.006971581677096681
0.006391490456607824,0.004149008878080087,0.006935290043082508
0.006392706428982035,0.004148160122924576,0.006896360680068
0.006388330552182114,0.004147562446237122,0.00689232076654432
0.006389488907072336,0.004146701892510645,0.006887830034301949
0.006385061390708508,0.004145868412804878,0.006826718781920675
0.006386168250097423,0.00414510751411598,0.006850597609001917
0.006381735074072234,0.004144605978637826,0.006933694068012655
0.006382830651198074,0.004143704544541767,0.006896564378697538
0.00637835326782904,0.004143071679102524,0.006862233447646826
0.006379389345242677,0.004142156420461104,0.006857134457542824
0.006374872132372221,0.00414152808688619,0.00685718132974389
0.006375872279716036,0.00414060045798975,0.006852428593224198
0.006371336315966241,0.004139969599057908,0.006850685733701432
0.006372318314189013,0.004139030387808882,0.006846112049001089
0.006367778756101068,0.004138402047840471,0.006845649693042856
0.006368756323176943,0.004137455285424439,0.006842082589713293
0.006364194517353292,0.004136819393102744,0.006839059208948248
0.006365133113281286,0.004135832699088324,0.006827230731542592
0.006360600404071302,0.004135234043703927,0.006835603161105024
0.006361621377986848,0.004134310126613226,0.006849867403457053
0.006357153686621105,0.004133716467324605,0.006850092395385921
0.006358269047859945,0.00413274196488744,0.006835590103504126
0.00635387728330428,0.004132162510064795,0.006838169456099365
0.006354912525836101,0.004131163511146877,0.006830224169808638
0.006350602085163092,0.004130516959652326,0.006812118811910653
0.006351690953162351,0.004129487007866118,0.006802486042665987
0.006347440712973197,0.004128845788600582,0.006802712838503588
0.006348560145522618,0.004127792826656072,0.006795049121823854
0.006344396410710343,0.004127153901389643,0.006794511330867996
0.006345581678465526,0.004126097139038678,0.006791700582575404
0.006341538005142193,0.004125464560717925,0.006792199199710502
0.0063428393418027,0.004124415151848826,0.006792222993562213
0.006338937933005516,0.004123789960743014,0.006792997702180389
0.006340408755510948,0.004122756666368776,0.006795266028311497
0.00633663568901233,0.004122108780695234,0.006788391032158873
0.006338368363287029,0.004121062006489129,0.006783149094288812
0.006334817959635978,0.004120465400133107,0.006795077504270735
0.006336670550347947,0.004119430117450201,0.006796172846874679
0.006333292204976717,0.00411881286727747,0.00678987025501737
0.006335392616048416,0.004117779437827845,0.006788530578269048
0.006332098335954366,0.004117169149195241,0.006789223680417407
0.006334367794507016,0.004116132367101677,0.006786561171046414
0.006331271919310866,0.004115544896623231,0.006791305558416683
0.006333609946303009,0.004114540150651155,0.006797651644373461
0.00633058555099026,0.004113900588837558,0.006783354518576528
0.006333105811014046,0.004112902928983917,0.006783401236494027
0.006330149997777812,0.004112266311264151,0.006783031942544948
0.006332699987822283,0.004111239728880251,0.006773918697913183
0.006329838636361464,0.004110648433361416,0.006784349390328637
0.006332473032100508,0.004109707512875889,0.006804373241474038
0.006329698045094343,0.004109104683053469,0.006800400379546521
0.006332427566707717,0.004108159086994778,0.006797562775503405
0.006329685479771942,0.004107507397884569,0.006784062059523697
0.006332468544801524,0.004106532064599168,0.006774832401617421
0.006329710369709345,0.004105862641247903,0.006769174561464098
0.006332437740313744,0.004104859727475496,0.006760442242538592
0.006329622995655731,0.004104175988030079,0.006755624060650101
0.00633228478642767,0.004103254427279423,0.00677459174606208
0.006329408942703358,0.004102561174950388,0.006770972016844205
0.006331999424826651,0.004101553773269858,0.006747493311114952
0.006329051415217529,0.004100879580289343,0.006751135043964553
0.006331594396774467,0.004099910404441734,0.006759109230240219
