-0.01108355091513421,-0.0253006827416245,0.01272594359627219,-0.06463803871129417,0.006349904366203674,0.1232495622573639,0.2084088042250503
-0.01087474936156275,-0.02528903990984811,0.01259878914345799,-0.06596018297181873,0.006601760586080349,0.1239019562150889,0.2091758044324127
-0.01087892329860487,-0.02527580060007292,0.01244107077579167,-0.06727553034904031,0.006512967597324718,0.1233758944353204,0.2079056552504021
-0.01067505010113674,-0.02526444865529863,0.01229562727474154,-0.06858410553492969,0.006755118065795179,0.1239938155622887,0.2086139716194301
-0.0106795425366485,-0.02525144089937328,0.01217985034981592,-0.06988594284544816,0.00666458958716295,0.1234608792982161,0.2073329171065441
-0.01047513182514536,-0.02524035253412168,0.01204806058847235,-0.07118108397783897,0.006907422834403405,0.1240802940971095,0.2080448032727578
-0.0104838672943048,-0.02522766890199927,0.01188599868700603,-0.07246957610204004,0.00680937459279544,0.1235205095402928,0.2067183506340486
-0.01028447459294884,-0.025216878283038,0.01173712554184032,-0.07375147011500582,0.007042417199107363,0.1241052774439992,0.2073714447371151
-0.01029369013883333,-0.02520443051993757,0.01161919103085003,-0.0750268190097276,0.006942396760445634,0.123537920290975,0.2060330734189563
-0.01009388906877618,-0.02519390866583208,0.011484808602958,-0.0762956765158288,0.007175926489997324,0.1241236269915039,0.206688973167918
-0.0101075797291021,-0.02518178853255152,0.01132099369302586,-0.07755809602170413,0.007068013296700561,0.1235282551159434,0.2053033844101804
-0.009912929291916738,-0.02517156625377331,0.01117120602938879,-0.07881412956876466,0.007291536785957412,0.1240786945070338,0.205899619186513
-0.009927271827095921,-0.02515968561190067,0.01105146032542512,-0.08006382684885344,0.007181384587644792,0.1234749539638326,0.2045009368937717
-0.009732453007730971,-0.02514973609812562,0.01091507782384309,-0.08130723435443818,0.007405002492853361,0.124025102666807,0.2050980557527434
-0.009751365260177568,-0.02513818726234885,0.01074917477590816,-0.08254439469659194,0.007286809452987862,0.1233929654266956,0.2036517018815006
-0.009561765210585847,-0.0251285415689826,0.01059726457150988,-0.08377534590054286,0.007500347745854897,0.1239077238574679,0.2041891498652678
-0.009581410445652992,-0.02511723776192866,0.01047475021009533,-0.08500012063855891,0.007379827839078967,0.1232670453424457,0.2027296108039855
-0.009391725995024035,-0.02510787032905573,0.01033561996343496,-0.08621874557782774,0.007593366118954174,0.1237813182930823,0.2032678130487461
-0.009415909395410441,-0.02509690477623169,0.01016649284848493,-0.08743124088148911,0.007464915141152836,0.1231127543563094,0.2017616925678538
-0.009231466351780796,-0.02508784724764276,0.01001154070648727,-0.08863761969238379,0.007668410015528752,0.1235918934639006,0.2022408719574425
-0.009256354368276008,-0.02507713504246046,0.009884866885615309,-0.08983788757576217,0.007537750285892863,0.12291532744109,0.2007227016645733
-0.009071930554637148,-0.0250683624696606,0.00974238899107728,-0.09103204211079639,0.007741138037749563,0.1233937413608095,0.2012024231601049
-0.009101259101505995,-0.02505798814892997,0.009573446765245158,-0.09222007267572355,0.007602771760582869,0.1226901966407073,0.1996394401616366
-0.008921807928478936,-0.02504953325031053,0.009414609675037142,-0.09340196025025355,0.007796680373056524,0.1231355559097231,0.200063929940627
-0.008952243255536781,-0.02503942218318745,0.009282982871259421,-0.09457767718854357,0.00765551680087226,0.1224221018582939,0.1984857950061218
-0.008772856678279248,-0.02503125412400518,0.009139563152675556,-0.09574718713131471,0.007849234349185255,0.1228665756214172,0.1989107480052642
-0.008807407090148805,-0.02502148426927052,0.008968956958468888,-0.09691044510423419,0.007700994300584403,0.1221284499949017,0.1972919842067495
-0.008633142452990031,-0.02501363969275122,0.008807215626977644,-0.0980673976357075,0.007885099507205645,0.1225395352706792,0.1976613197524876
-0.008668923137572039,-0.02500413698031476,0.008673644477876288,-0.09921798283583171,0.007733889282548924,0.1217910301517092,0.1960267834420301
-0.00849468944857891,-0.02499658374007989,0.008527976335666321,-0.1003621305838739,0.007917905010925439,0.1222017090683322,0.196397602667319
-0.008534637684911403,-0.02498742604273901,0.008355468787874659,-0.1014997628660519,0.007759597668544078,0.1214285885804358,0.1947227255444194
-0.008365521309387704,-0.02498019945783544,0.008192141122225632,-0.1026307941032983,0.007934067827930918,0.121806237330879,0.1950387367847128
-0.008406702613925669,-0.02497131294554666,0.008056548596176508,-0.1037551314134681,0.007772853426676322,0.1210230826116578,0.1933488726582149
-0.008237701449737879,-0.0249643820973117,0.007908680261868584,-0.1048726749532359,0.007947152119927499,0.1214001685069332,0.1936662849260276
-0.008283027227991718,-0.02495584478600298,0.00773407977184247,-0.1059833183817797,0.007778932702427398,0.1205928438721752,0.1919370373669293
-0.008119123011485738,-0.02494924418389403,0.007568956708836616,-0.1070869492920881,0.007943792276397525,0.1209373940454706,0.1922006820090545
-0.008165688558902783,-0.02494098214005013,0.0074313229764221,-0.1081834495628622,0.007772725451614212,0.1201203672629676,0.190457205524639
-0.008001936917117827,-0.02493468103465116,0.007281574621435111,-0.1092726957812437,0.007937413317323646,0.120464479337008,0.190722649797009
-0.008052546902585722,-0.02492677498262239,0.007103578713869851,-0.1103545597796018,0.007759577916412717,0.1196242251158075,0.1889416004362197
-0.007894246290428952,-0.02492079815354838,0.006941440551390399,-0.1114289091333366,0.007914283993877367,0.1199340506182902,0.189150431693764
-0.007944736367466728,-0.02491319019186338,0.006792395379503699,-0.1124956075731805,0.007736009949379793,0.1190925440192359,0.1873699348684272
-0.007788735764509711,-0.02490754312786004,0.006627512844168543,-0.1135545154724598,0.007887061223704278,0.1193900099615454,0.1875601296528054
-0.007844006844087315,-0.02490023409955107,0.006478046156157755,-0.1146054904993105,0.007700384974465369,0.1185197652896121,0.1857327340839001
-0.007688044303959588,-0.02489490574313697,0.006318692361534373,-0.1156483883147135,0.007850932493511844,0.1188158353404148,0.1859233457386728
-0.007747966344523009,-0.02488792496465082,0.006154567450122883,-0.1166830631581004,0.007656465043314165,0.1179190213707341,0.1840528783617816
-0.007594553959845214,-0.02488290951779295,0.00599811267200899,-0.1177093682705206,0.00780214987771872,0.1181986891582399,0.1842180565317323
-0.007655557270667163,-0.02487627657956405,0.005824192543388979,-0.1187271562079609,0.007605766496156094,0.1172956854497346,0.1823398421079869
-0.007507548538196747,-0.02487158690581123,0.005661305990863411,-0.119736279149687,0.007742211033325101,0.1175438709435535,0.182453592822663
-0.007568913787014481,-0.02486526206264809,0.005507258457975589,-0.1207365893089499,0.007544728380380667,0.1166375702020781,0.180572730830791
-0.007423553646393095,-0.02486091154786423,0.005337678973498308,-0.1217279394954308,0.007676938032695632,0.116871633642925,0.1806651379424948
-0.007489676687804561,-0.02485489201246517,0.005185025091461459,-0.122710183776606,0.007471142643389488,0.1159371490662491,0.1787386769885418
-0.007344542553337233,-0.02485085377504194,0.005028886411144809,-0.1236831781169029,0.00760263846973078,0.1161693353069751,0.1788310095635085
-0.007414063251587985,-0.02484519275931867,0.00484962657324936,-0.1246467808894022,0.007391362986099452,0.1152165121440699,0.1768760365692456
-0.007273985659088725,-0.02484149493912133,0.004679417960305743,-0.125600853232792,0.007513919596932627,0.1154184431861699,0.176919319986013
-0.007344990485379687,-0.02483612083790757,0.004535960705549791,-0.126545259341211,0.007299674783422973,0.1144560467753063,0.1749511113760532
-0.00720524770035063,-0.02483273640283691,0.004379268142208625,-0.1274798668143845,0.007421977928999525,0.1146578079391874,0.1749974266991415
-0.007280480784183557,-0.02482772880370539,0.004196017101089355,-0.1284045470421105,0.007200884242886771,0.1136724576602895,0.1729928846017544
-0.007145889679694834,-0.02482468988334692,0.004023259744993443,-0.1293191754623147,0.007313981567037935,0.1138431645661555,0.1729889354918562
-0.007222478926457259,-0.02481997303730945,0.003877883197974177,-0.1302236316831883,0.007090171839496303,0.1128492397997099,0.1709730504013197
-0.00708823400160211,-0.02481724863391023,0.003720624718346957,-0.1311177996497711,0.007203079531256264,0.1130201194437585,0.1709728890385099
-0.007169002513670843,-0.0248129024534312,0.003535291939121138,-0.1320015679057552,0.006972570171985925,0.1120038780872217,0.1689219340339073
-0.007040309097485407,-0.02481051357831127,0.003367527799480116,-0.1328748297943974,0.007075634845248597,0.1121416226114763,0.1688680739451696
-0.00712111040060405,-0.02480647924601648,0.003211603707359637,-0.133737483547883,0.006844739881042173,0.111124983052693,0.1668200671752031
-0.006994955252598224,-0.02480443135176099,0.00304111327513977,-0.1345894324196879,0.006944040765067623,0.1112506618256297,0.1667489941202522
-0.007080698440151949,-0.02480070832149635,0.002885462260066377,-0.1354305849436504,0.00670475329373783,0.1102059884694517,0.1646562187502703
-0.006955014433797316,-0.02479897819665757,0.002726577551709353,-0.1362608551977142,0.006803090397125849,0.1103293523930731,0.164584884835889
-0.007044262707482481,-0.02479562113433825,0.002543593579051179,-0.1370801629117746,0.006558298215937501,0.1092666826903688,0.1624647587107033
-0.006923722120652644,-0.02479423684408014,0.002370676288717538,-0.1378884333844816,0.00664773291474616,0.1093603458646973,0.1623459015167813
-0.007014524957212699,-0.02479117355882,0.002223787759122672,-0.1386855973297699,0.006400043763786788,0.1082887797958992,0.1602142745251175
-0.006894450161975957,-0.02479010637020299,0.00206523693857541,-0.1394715908117988,0.006489193435864151,0.1083825903104628,0.1600995596585085
-0.006989566254669767,-0.02478741499928077,0.001879279769616965,-0.1402463552540214,0.00623469340204484,0.1072886279089996,0.1579331228381704
-0.006874719146141985,-0.02478669682922021,0.001704770491389382,-0.1410098373575727,0.006314698496767516,0.1073520216409818,0.1577698026644691
-0.006971285902863181,-0.02478430116176352,0.00155691875862278,-0.1417619889093018,0.006057512933081153,0.1062500154981282,0.1555934947320401
-0.006856893337563646,-0.0247838999060454,0.001398461587405128,-0.1425027666515426,0.00613733041667556,0.1063140139140052,0.1554352609624616
-0.00695774984722989,-0.02478187625795578,0.001212451903870662,-0.1432321322601963,0.005873439896072415,0.1051900975482699,0.153225135341748
-0.006848829009729281,-0.02478181322222799,0.001043341908703657,-0.1439500522702765,0.00594374507265234,0.1052225280882949,0.1530164583647683
-0.006949878663355582,-0.02478011092815686,0.000882664899459068,-0.1446564978914435,0.005679410406810671,0.1040984337064916,0.150810203782803
-0.006843751139862901,-0.02478038816075947,0.0007125307342620291,-0.145351444870348,0.005745681518515847,0.1041182872811232,0.1505839715294885
-0.006949425582304061,-0.02477899329547667,0.0005588163400974122,-0.1460348735015249,0.005473674777479445,0.1029690722778091,0.1483385223846792
-0.006843704006085048,-0.02477959246165798,0.0003978495507414581,-0.1467067686755499,0.005539364758590209,0.1029883526176475,0.1481155697656681
-0.006953300757748356,-0.02477857349448646,0.000209900495104845,-0.1473671197854549,0.00526134147361633,0.101819789892779,0.1458409609931605
-0.006852771122083053,-0.02477951559900295,3.843132751618628e-05,-0.1480159204384869,0.005318171432064043,0.1018099358274913,0.1455719922753975
-0.006963485212354594,-0.02477878580352018,-0.0001061545168590944,-0.1486531681135763,0.005038216202857297,0.100636230428122,0.1432928934699906
-0.006863384180657888,-0.02478004841565808,-0.0002664083275632362,-0.1492788639478725,0.005095117443720793,0.1006281682655064,0.1430314222057201
-0.006978747662319738,-0.02477969951232551,-0.0004568544026660459,-0.1498930126217564,0.004807976170873552,0.09943118148231693,0.1407164929039054
-0.006883925403983908,-0.02478130882943962,-0.0006302068907733382,-0.1504956221528854,0.004855781519916821,0.09939328394426479,0.1404079307871292
-0.00700026540589584,-0.02478124947839525,-0.0007749830348673103,-0.1510867035972914,0.004566981374256844,0.09819221329131239,0.1380904786295748
-0.00690578450211627,-0.02478317754035415,-0.0009343554572636276,-0.151666270857308,0.004615092349455055,0.0981570309592994,0.137791143661625
-0.007026726551143711,-0.02478349769212803,-0.001124106866390653,-0.1522343406262429,0.00431926461184638,0.09693333855007802,0.1354391322054987
-0.006937763971426827,-0.02478576107406299,-0.001291766854418994,-0.1527909322770197,0.004357920563491074,0.09686719117242186,0.1350908843110668
-0.00705841803338771,-0.02478639433470437,-0.001448321288170795,-0.153336067645951,0.004062683409021774,0.09564730016415436,0.1327501047052902
-0.006972068514707747,-0.02478899888820281,-0.001618907069912343,-0.1538697708925427,0.004097913005262605,0.0955710734562308,0.1323890897989206
-0.007097680620087064,-0.02478994549441975,-0.001775579857688642,-0.154392068521981,0.003794651208297098,0.09432523778723192,0.1300081573117487
-0.007011739455890838,-0.0247928663254446,-0.001933718620894531,-0.1549029894287735,0.003829426376004678,0.09424927160562308,0.1296523292859283
-0.007140716345329153,-0.02479418193186441,-0.002118218722332518,-0.1554025647912377,0.003521320212969885,0.0929885331930059,0.1272503796284953
-0.007059977254047653,-0.02479744553304466,-0.002289603800028142,-0.1558908277893162,0.003547514919086154,0.09288478630009976,0.1268513235912888
-0.007190247028891379,-0.0247990481783957,-0.002433123265645556,-0.1563678132762699,0.003237361765019975,0.09161889361459809,0.12444530858075
-0.007109708179344001,-0.02480262870689321,-0.002591586924274511,-0.1568335575600845,0.003264184270130365,0.0915192477894296,0.1240581831449131
-0.007244476070685523,-0.02480460807070912,-0.002779946156711635,-0.1572880982642627,0.002947338333653788,0.09023216078058645,0.1216203794338177
-0.007169156423436428,-0.02480853062443643,-0.002950958771610543,-0.1577314740982253,0.002965386726295833,0.09010417098219436,0.1211891689380544
-0.00730479597629298,-0.02481079472800066,-0.003093328645766003,-0.1581637245414843,0.00264726338457722,0.08881469558055916,0.118752195517616
-0.007229709529165032,-0.02481503231894526,-0.003250847254417447,-0.1585848896327684,0.002666009913853609,0.08869115210857487,0.1183336210996383
-0.007369883274082244,-0.02481767049003503,-0.003437881017188255,-0.1589950098884491,0.002341179773770702,0.08738053570594044,0.1158650589058916
-0.007300018531117156,-0.02482224716914659,-0.003607425100663961,-0.1593941261633149,0.002351188158958959,0.08722887429786838,0.1154028973808281
-0.007441047770362693,-0.02482516694449121,-0.00374822722808664,-0.1597822794176058,0.002025155082971623,0.08591622827925355,0.1129358918828783
-0.007371411837968821,-0.02483005500053455,-0.003903915693978521,-0.1601595105616212,0.002035919205988406,0.08576931317931133,0.1124869900152324
