0.003816342290659077,0.001728131311253427
0.00381324171661401,0.001728937894222739
0.003816430148775474,0.001728033677946465
0.003813315085875912,0.001728883175747171
0.003816412896330681,0.001728000558067913
0.003813234062691587,0.001728813861754019
0.003816354523275577,0.001728006856170463
0.00381317190398018,0.001728851533083499
0.003816191330612045,0.001727957370265238
0.003812926009936851,0.001728766183740828
0.003815952247152962,0.001727879243395829
0.003812646433268133,0.001728710275064859
0.003815620887349755,0.001727902104262751
0.003812299834133403,0.001728739589063466
0.003815180030865513,0.001727845659928558
0.003811765786387429,0.001728658249624873
0.003814641190628812,0.00172776143351797
0.003811215515040624,0.001728611592366869
0.003813999587567903,0.001727816665807931
0.003810495414936315,0.001728620709786117
0.003813272067785849,0.001727721091550935
0.003809709470415597,0.001728546179589058
0.003812420013037998,0.00172764834723204
0.003808830980994164,0.0017284941383939
0.003811454010794531,0.001727697064931432
0.003807784948147156,0.001728504204516444
0.003810395496197591,0.001727596581511223
0.003806697695616791,0.001728442252420043
0.003809204338827393,0.001727558911901397
0.003805420406526174,0.00172837276037606
0.003807929928963512,0.001727563310766493
0.003804130292197391,0.001728407099910807
0.003806529675945084,0.001727510801820329
0.003802639096719237,0.001728319658043364
0.003805037799847158,0.00172742291850211
0.003801126723524138,0.001728276851140261
0.003803427821277894,0.001727479874910435
0.003799445499737871,0.00172828448032972
0.00380174719567988,0.001727386106737985
0.003797710116425091,0.001728214376322448
0.003799949769841462,0.001727318013322631
0.003795893059172082,0.001728167024009346
0.003798055016373755,0.001727370650340811
0.003793929864260616,0.001728182016880359
0.003796091458287167,0.001727283926817889
0.003791926429253155,0.001728111340596211
0.003794042599521832,0.001727217452162777
0.003789858868774486,0.001728072589257303
0.003791893903302604,0.001727181587284412
0.003787683312982525,0.001728109943667576
0.003789703215237028,0.001727222998974882
0.003785429787219963,0.001728033987124393
0.003787452166652133,0.001727145964792381
0.003783147547517088,0.001727980132110757
0.00378513111794514,0.001727085985907209
0.003780827867604978,0.001727938805057447
0.003782752896742882,0.001727145678053313
0.003778399617836006,0.001727961936179583
0.003780342421462711,0.001727067449585279
0.003775967679490972,0.001727900173458259
0.003777884031928386,0.00172701009410038
0.003773510472619864,0.001727870585923864
0.003775366808403503,0.001726991800516394
0.003770961837751101,0.001727902875043108
0.003772868278612746,0.001727006351112458
0.003768475289177831,0.001727860523115201
0.003770306935054986,0.001726979574630345
0.003765874110930274,0.001727802875919881
0.003767756055873324,0.001726914274082187
0.003763351223135338,0.001727780735872281
0.00376517914648071,0.001726906393702016
0.003760744488795566,0.001727735422992691
0.003762628438216793,0.001726945539793537
0.003758200259641516,0.001727784016545019
0.0037600637482493,0.001726887112942087
0.003755649094138877,0.001727746069744592
0.00375746917950286,0.001726873154597159
0.00375302927086037,0.001727704465898885
0.003754911033051922,0.001726821740342081
0.003750513320674033,0.001727695676234884
0.003752354310930926,0.001726826895242792
0.00374793937294781,0.001727662468447965
0.003749845071932316,0.001726792035597108
0.003745443408150483,0.00172764637218897
0.003747350599608675,0.001726853303634904
0.003742988651681017,0.001727713261110026
0.003744859039643923,0.001726833660278699
0.003740464816561314,0.001727668384596912
0.003742394717002214,0.00172678637199588
0.003738056161143997,0.001727659909082499
0.003739960536472905,0.001726795478402595
0.003735610217974569,0.001727635548250978
0.003737586639289005,0.001726759743464536
0.00373328772646055,0.001727641688113564
0.003735232057859444,0.001726779451932987
0.003730923884193778,0.00172762287073759
0.003732940630604486,0.001726758929687692
0.003728653875340947,0.001727621235010959
0.003730677312481039,0.001726749240223807
0.00372643504480321,0.001727628524902977
0.003728438511227474,0.001726770309928737
0.003724184437639288,0.001727621212919357
0.003726258693943128,0.001726759555606057
0.003722039663259132,0.001727622497887704
0.003724134130313507,0.001726755194093491
0.003719960316517095,0.001727727008838909
0.003722036521081922,0.001726849756549445
0.003717883107991777,0.001727707888223018
0.003719986942992384,0.001726846993422255
0.003715836062443686,0.001727696246671325
0.003718017381221701,0.001726834800752437
0.003713902594050265,0.001727700215131456
0.003716106202989539,0.001726839833083384
0.003712023065789962,0.001727702302820355
0.003714259021395952,0.001726837469312044
0.003710224982603118,0.001727730320011871
0.003712440321156665,0.001726871082353263
0.003708433332088718,0.00172775099238463
0.003710687872284197,0.001726903984909273
0.003706682552803119,0.001727767659066799
0.003709007711542901,0.00172691474302196
0.003705040682751407,0.001727785539165068
0.003707391264601879,0.001726924502039452
0.003703472491876386,0.001727819050538706
0.003705806577034589,0.001726968822207593
0.003701894550084805,0.001727828285350512
0.003704315627394861,0.001726979078112298
0.003700437974584626,0.001727858257564057
0.003702878601870505,0.001727000458539131
0.003699057405055047,0.001727896095688139
0.003701488052261458,0.001727051874632689
0.003697667941349816,0.001727915534245633
0.003700181425547039,0.001727059874600124
0.003696423187364874,0.001727963642748631
0.003697790152226422,0.001727365135460399
0.003696886097245413,0.001727862768078621
0.003699027320963895,0.001727251600612083
0.003694882909993501,0.001727878821546475
0.003696493496748852,0.001726925987586888
0.00369258784308725,0.001727831862107535
0.003694679495927704,0.001727122228262629
0.003691037502056682,0.001728085037886132
0.00369341634080568,0.001727286250021769
0.003689968057697564,0.001728139276510316
0.003692584819883479,0.001727270178132987
0.003689296612904656,0.001728063002369637
0.003692145180808935,0.001727191946059852
0.003688928469329902,0.001728028776838236
0.003691926646941998,0.001727172622177972
0.003688736838268963,0.00172808894568355
0.003691642079093695,0.001727264974651454
0.003688297110062889,0.001728132647011082
0.003691097297322345,0.001727334104725416
0.003687709975279195,0.001728228547653291
0.003690502350238104,0.001727459725477232
0.00368709917829485,0.001728371463384001
0.003689929443666626,0.001727632201333661
0.003686582408206039,0.001728594693661399
0.0036894293557172,0.001727914152694644
0.003686171193495787,0.001728885623813011
0.003689285024950927,0.001728393481750632
0.003686056676546787,0.00172936301375087
0.00368917262536296,0.001728809386221393
0.003685943000527429,0.001729725460831262
0.003689038080167049,0.001729128298781732
0.003685767646269707,0.001730013194068539
0.003688808736706805,0.001729380951074801
0.003685516356551042,0.001730247207647437
0.003688488174525769,0.001729596875258028
0.003685066220007419,0.001730382463527474
0.003687861297273921,0.00172946313913802
0.003684450131743237,0.001730260415583598
0.00368740817111339,0.00172956176476185
0.003683987531677431,0.001730320855091928
0.003686727338469323,0.001729343910020416
0.003683295710029167,0.001730034784670792
0.003686097826010898,0.001729036672723276
0.00368272990626415,0.001729767932174948
0.003685523892171857,0.001728784170256602
0.00368218818276533,0.001729508767498037
0.003685028867158161,0.001728521242508199
0.00368172695345827,0.001729243154036572
0.003684641123667762,0.001728228902396575
0.003681136348875878,0.001728644423185615
0.003684143983541527,0.001727694040608095
0.003680740654966649,0.001728238843101456
0.003683803086845221,0.001727391669004295
0.003680513284077803,0.001728006799410678
0.003683689690082644,0.001727218357927011
0.003680498383815588,0.001727858607152697
0.00368380493730798,0.001727062426059921
0.003680729668450386,0.001727756208661431
0.003684068319839879,0.001726982131598383
0.003681038989753405,0.001727677115045997
0.003684491014811712,0.001726928718585
0.003681534704401704,0.001727678437068256
0.003685034496637856,0.001726967066149074
0.003682139452184308,0.001727785468843705
0.003685630999548099,0.001727128437640763
0.003682736001064505,0.001727942666124672
0.003686313785398968,0.001727317488686695
0.003683458634190975,0.001728193502617483
0.00368700565227547,0.001727616622257681
0.003684112168959329,0.001728454722944771
0.003687730789627183,0.00172791103204049
0.003685147080253321,0.001729157379272417
0.003688693241080895,0.0017285351884973
0.003685768389983655,0.001729324918060385
0.003689275890870775,0.001728728112599627
0.003686584099100363,0.001729894422650755
0.003690081017823241,0.001729298253090115
0.003687347656435021,0.00173043898096186
0.003690779485845518,0.001729790130925608
0.003687979080361045,0.001730868490072483
0.003691358431915599,0.001730179349718967
0.003688523316982786,0.001731257993591019
0.003691810931653487,0.001730567645677206
0.003688915616284812,0.001731604945039478
0.003692214197048956,0.001730888937213263
0.00368930814602771,0.001731945515674855
0.003692817811215741,0.001731499581997047
0.00368988053905308,0.001732489333818909
0.003693327219654204,0.001731964158159958
0.003690311386626628,0.00173281530088787
0.003693518341266685,0.001731905904189342
0.003690522868298778,0.001732798910315168
0.003693943834932566,0.001732215783628099
0.003690954285489025,0.001733132584884623
0.003694342597379077,0.001732526053292781
0.003691313705121442,0.001733349694938905
0.003694750341631012,0.001732680602440476
0.00369172760127516,0.001733457791626177
0.003695170157090411,0.001732748135848072
0.003692168996345443,0.001733517683894687
0.003695351377437456,0.001732515207315798
0.003692417137929144,0.001733326822655889
0.003695865098160011,0.00173266022713255
0.003692926172464941,0.001733457826212496
0.003696475231835875,0.001732766290974497
0.003693553907141676,0.001733508724978344
0.003696914419358679,0.001732510831412078
0.003694068493852367,0.001733280081022761
0.003697428008046025,0.00173234266324655
0.003694598120857064,0.001733141333994321
0.00369805910380807,0.001732242209532918
0.00369530944232857,0.001733099111994038
0.003698773707075383,0.001732225480697902
0.00369604487156322,0.001733058778846701
0.003699554689091826,0.001732186351758118
0.003696824115258544,0.001732987452088773
0.003700399269803051,0.001732097055386263
0.003697719384892054,0.00173292828095738
0.003701258796930302,0.001732049971016217
0.003698559091459941,0.001732862659929991
0.003702150326875129,0.001731973597877136
0.003699505103162748,0.001732843850828903
0.003703049343114946,0.001731969356433567
0.00370038593473666,0.001732830150392113
0.003703974440732952,0.001731939643064008
0.003701124833953986,0.001732562136207307
0.003704723550426288,0.001731760844353153
0.00370211208273568,0.00173272459444956
0.003705719736907011,0.001731948411853029
0.003703120461608457,0.001732894904343264
0.003706765092424021,0.001732067068118592
0.003703945979307895,0.001732716664041061
0.003707628006425951,0.001731935083149507
0.003705060732043797,0.001732955726557358
0.003708674219928421,0.00173219673307809
0.003705885690141169,0.001732920861899804
0.003709552330537425,0.001732221038290705
0.003706958718853383,0.001733248542256338
0.003710637240742571,0.001732539169286989
0.003708052481581244,0.001733553702977091
0.003711695336439079,0.001732785793343589
0.003708864991854181,0.001733505038041979
0.003712485326523123,0.001732810755046534
0.003709840618526139,0.00173383595285474
0.003713489048070669,0.001733159610371566
0.003710863008763519,0.001734210423824363
0.003714430363687175,0.00173350709474268
0.003711744955836174,0.001734480238880279
0.003715336513861391,0.001733747674540642
0.003712623991390329,0.001734723417201248
0.003716177489358739,0.001733981586971954
0.003713462255508396,0.001734974342102914
0.00371695215393732,0.001734254257102517
0.003714183330571889,0.001735217207456029
0.003717705315016907,0.001734496298741627
0.003714923051215825,0.001735473343288927
0.003718417106635667,0.001734745400409867
0.003715621131507415,0.0017357091112615
0.003719101986280938,0.00173496144676509
0.003716318554542315,0.001735945597699245
0.003719740437534213,0.001735197872504137
0.003716928122877654,0.001736140415141262
0.003720396190248443,0.001735379732867466
0.00371758687734974,0.001736335996313364
0.003721039725623914,0.001735563535250328
0.003718233839375484,0.001736507741347642
0.003721689611411158,0.001735717254044131
0.003718912194312959,0.001736682213222163
0.003722328238107243,0.001735893440769609
0.003719538803337596,0.001736814601607266
0.003723022544003453,0.001736014103125306
0.00372025434508802,0.001736945632115226
0.003723747202319379,0.001736135843172208
0.003721002274609069,0.001737052740386427
0.003724523842170726,0.001736228712489002
0.003721828257503709,0.001737165489769974
0.00372533549854763,0.00173634821245531
0.003722648161848828,0.00173724190227603
0.003726246876176727,0.00173641836436229
0.003723599686769268,0.001737324467530744
0.003727227036270347,0.001736487802845314
0.003724645623862769,0.001737404897276596
0.003728273587007728,0.001736579499404209
0.00372570320402733,0.001737460936492019
0.003729426299462168,0.001736628500194794
0.003726904681483564,0.001737525987804708
0.003730660075367598,0.001736692229375101
0.003728180352169885,0.001737583093703907
0.003731978990636077,0.001736739892826062
0.003729561971410993,0.001737658983280221
0.003733351733592162,0.001736818468212941
0.003730974636221313,0.001737724940052482
0.003734811105046372,0.001736895857229277
0.003732446181401734,0.001737785209701461
0.003736359857101051,0.001736949927959906
0.003734028374295373,0.001737855325725404
0.003737955813550645,0.001737009299187397
0.003735674746692043,0.001737934856534956
0.003739580704028026,0.001737102147038976
0.003737284778198961,0.001738002319591319
0.003741249767905842,0.001737158981928941
0.003739000888270894,0.001738096872039358
0.003742923868065944,0.001737268171671549
0.003740641355997793,0.001738175083934506
0.003744609916251779,0.001737331235795914
0.003742361744193495,0.00173827470265386
0.003746275218212487,0.001737445359914782
0.003743979609741908,0.001738357227031598
0.003747924834408115,0.001737514087898885
0.003745649102333565,0.00173846167932188
0.003749524747965024,0.001737634901633861
0.003747189661843873,0.001738547520932693
0.003751089493727561,0.001737707247307248
0.003748755507830583,0.001738661171375272
0.003752569801714973,0.001737825524035963
0.003750197825160749,0.001738761584296045
0.003753987899141994,0.001737937606338993
0.003751550150976234,0.001738856416652997
0.003755343033852575,0.00173802067630054
0.003752896518283179,0.001738969723973463
0.003756600290229284,0.001738147446071406
0.00375407224823681,0.001739062277891211
0.003757780006459096,0.001738229003129544
0.003755242681359097,0.001739177134643175
0.003758860640888581,0.001738361594693366
0.003756239474100594,0.001739275044040116
0.003759863236822765,0.001738447823316723
0.00375723442502111,0.001739393805061056
0.003760771628920887,0.001738575144127171
0.003758089097794289,0.001739508105724127
0.003761593496063243,0.001738699038803485
0.003758853366223818,0.001739606110245154
0.003762374725913578,0.001738790054137605
0.00375962445060507,0.001739733052399427
0.003763060561589222,0.001738929212093515
0.003760248794087453,0.001739829580815359
0.003763713818241053,0.001739018555162496
0.003760903133458181,0.001739959006422836
0.003764291980040056,0.001739162922113869
0.003761428622134723,0.001740060903437685
0.003764855311697145,0.001739256667662219
0.003762006246902233,0.001740191294527486
0.003765372021751229,0.001739400424099399
0.00376247659931582,0.001740298139621468
0.003765885531479326,0.001739495686082885
0.003763022000453971,0.001740425086845836
0.003766385711525957,0.001739637799293293
0.003763485990535366,0.001740531833904163
0.003766902719257385,0.001739730579326589
0.003764046074845862,0.00174065673339672
0.003767426674645198,0.001739870063593329
0.003764543673534564,0.001740761070117384
0.003767985113140453,0.001739960268221917
0.003765154214334921,0.001740883160140907
0.003768565958823286,0.001740097331673162
0.003765719206197393,0.001740982410406559
0.003769203971179757,0.001740189559065092
0.003766385417529789,0.001741090410638282
0.003768732355412054,0.001740542428237317
0.003768810242186539,0.001741083099345107
0.003771695470708821,0.001740515133424402
0.003768457422268161,0.001741109232908036
0.003770962311907572,0.001740175236844
0.003767953475801215,0.001741040318116412
0.003770911144013331,0.001740293377525335
0.003767886187943627,0.001740846464913351
0.003771236877037874,0.001740051730071142
0.00376874475175441,0.001740953358287656
0.003772278521001059,0.001740081471009254
0.003769774795564607,0.001740605332244954
0.003773548794448044,0.001739757737428023
0.0037711563090045,0.001740324142032922
0.003775035460039027,0.00173955101664957
0.003772643870312162,0.00174021482745069
0.003776606964252627,0.001739489062903955
0.003774185475858925,0.00174022473405226
0.003778062328234941,0.001739516937802084
0.00377555218704316,0.0017402790303045
0.003779358399603923,0.001739594524022907
0.003776784435539058,0.001740393508942627
0.003780545342025449,0.001739737273874379
0.003777993251542135,0.001740547351179299
0.003781791630011539,0.001739914295385099
0.003779264308346651,0.001740746672578507
0.003783070062340035,0.001740150001943987
0.003780744403522034,0.001741181136676
0.00378461514135886,0.001740543871795898
0.003782301797286586,0.001741534368983143
0.003786146032979502,0.001740844784555546
0.003783800784489953,0.001741791585246037
0.003787625438472449,0.001741092378745391
0.003785182790549825,0.001742051097145085
0.003788934007036362,0.00174136402441074
0.003786450924459017,0.001742337561684396
0.003790137442886973,0.001741655475332071
0.003787594831013801,0.001742641372075333
0.003791194990280505,0.001741914035491936
0.003788641956197214,0.001742922652006131
0.003792339827235404,0.001742415140068831
0.003789689067212745,0.001743327924667531
0.00379340497959935,0.001742738694233364
0.003790731892268809,0.00174361074120158
0.003794360762579177,0.001742976094975422
0.003791642969605435,0.001743789368410209
0.00379525855726659,0.001743147583640055
0.003792487154073931,0.001743930809264077
0.0037961277482817,0.001743276194454441
0.003793347150669441,0.001744057193454862
0.003796972048649188,0.001743380213299207
0.003794201078685049,0.001744169895820234
0.003797773612612562,0.001743476118306401
0.003795003326335308,0.001744235172657723
0.003798594041561468,0.001743540423988206
0.003795805060174032,0.001744266015994517
0.003799458117468565,0.001743553550660911
0.003796702711611238,0.001744302067306377
0.003800050594575045,0.001743273990977009
0.003797327090451941,0.001744049229336101
0.003801012151172286,0.001743393114035804
0.003798315589864421,0.001744219202804246
0.003801710170344894,0.001743230251262282
0.0037990292093696,0.001744026778412814
0.003802759677238615,0.001743382142656453
0.003800073749965306,0.001744185333706042
0.003803493825905131,0.001743192565260118
0.003800791259160181,0.001743952834969849
0.003804250506538997,0.001742981693391323
0.003801573747994516,0.001743834161729042
0.00380497956427394,0.001742917932068253
0.00380226770995418,0.001743754465692895
0.003805722469210408,0.00174284634434262
0.003802997007641185,0.001743693293705654
0.003806427668223068,0.001742768688558616
0.003803703971039452,0.00174361499670509
0.003807071926649058,0.00174268637302025
0.003804316545372128,0.001743513716142603
0.00380766781966457,0.0017425865765374
0.003804864012587766,0.001743397812124227
0.003808227198803912,0.001742462029427451
0.003805407732301862,0.001743286720167127
0.003808734621456641,0.001742335307619657
0.003805914082758367,0.001743190734887507
0.003809162757930189,0.001742242091591139
0.003806299546740204,0.001743067944493379
0.003809576781681995,0.001742101807714331
0.003806730540084666,0.001742976670217111
0.003809930959570558,0.001742017343995776
0.003806730834194236,0.001742479699394477
0.003810045163739346,0.001741611495951859
0.003807171071267268,0.001742560487954237
0.003810421991605441,0.001741734153893839
0.00380753465609171,0.00174262190292052
0.003810826826368456,0.001741724779949052
0.00380796118580768,0.00174261875707021
0.003811168595455321,0.001741694321017958
0.003807968436471854,0.001742197366844491
0.003811272965290199,0.001741360357225068
0.00380836055847111,0.001742326407441609
0.003811586599473504,0.001741542085321729
0.003808638367468288,0.001742452666846852
0.003811893239596239,0.00174161062317707
0.003808941940857024,0.00174251795548999
0.00381210709479305,0.001741653487640293
0.003809089324701354,0.001742499863119007
0.003812281047942633,0.001741626527497835
0.003809259428534231,0.001742512661767196
0.003812378966758009,0.001741661458948103
0.00380931446070577,0.001742538410493563
0.003812423150366461,0.001741710115748145
0.003809313458788467,0.001742561240989317
0.003812459474063785,0.001741729767066124
0.003809354172218688,0.001742611492132786
0.003812434568337249,0.001741790145291663
0.003809284492628365,0.001742624239720119
0.003812412133417119,0.001741792290787495
0.003809280250102954,0.001742663502595965
0.00381234810851969,0.001741843219876714
0.003809179734871285,0.001742670480899317
0.00381230075641702,0.001741837143248882
0.00380915927824782,0.001742701923733296
0.003812227943183741,0.001741876531200547
0.003809060107014425,0.00174269496729637
0.003812190682379885,0.001741853409356469
0.003809061054921171,0.001742706467285995
0.003812150517752712,0.00174187063836884
0.003809007300439531,0.00174267635089838
0.003812172258316888,0.001741831083385255
0.003809055271581114,0.001742649786621982
0.003812233622002982,0.001741790282349619
0.003809169244231889,0.001742620455018399
0.003812335044475694,0.001741760858697124
0.003809298766777554,0.001742577269948859
0.003812507274867528,0.001741722386500044
0.003809483580648362,0.001742518181585993
0.003812772253995001,0.001741654556724471
0.003809795203626024,0.001742455809091441
0.003813115597133751,0.001741588094290062
0.003810168296994137,0.00174238863060174
0.003813516825960296,0.001741516507705959
0.003810607713945723,0.001742315007958967
0.003813990438507071,0.001741434761102587
0.00381113523591638,0.001742262234986679
0.003814496938954203,0.001741391074622034
0.003811644450871128,0.001742181462528455
0.003815084676536257,0.001741305529060875
0.003812258761412838,0.001742114054523984
0.003815702896728439,0.001741224097967452
0.003812918905877032,0.001742049339262917
0.003816328332728804,0.001741168679351558
0.003813521718849595,0.001741962625192401
0.003816982325819236,0.001741075670072559
0.003814179647503586,0.00174188905985523
0.003817618794636712,0.001740998594858142
0.00381480497716765,0.001741807842307155
0.003818225709269592,0.001740913695458824
0.003815388312564894,0.001741729402191166
0.003818774776567994,0.001740831326871763
0.00381591243841296,0.001741646345445274
0.003819264922449789,0.001740737106751732
0.003816389883270835,0.001741581218471429
0.003819650811840478,0.001740678073102382
0.003816709648754728,0.001741485558037656
0.003819978023244703,0.001740575302500589
0.003816995002245603,0.001741402259344439
0.00382019743428158,0.001740484953464125
0.003817163699425998,0.001741307347817451
0.003820308399335077,0.00174037683560114
0.003817241797450681,0.001741229708485144
0.003820275994864758,0.001740307076885933
0.003817125853447085,0.001741125718256576
0.003820150799213429,0.001740198891126974
0.003816947702934594,0.001741036102405823
0.003819900279316838,0.001740104382354999
0.003816632626400376,0.001740943814277853
0.003819517280066884,0.001739998370644902
0.003816222440358608,0.001740861487339642
0.003819007417426953,0.001739928131281002
0.003815625057462326,0.00174076390408543
0.003818401697970309,0.001739816494463792
0.003815005607495696,0.001740688205384169
0.003817683478014304,0.001739754105074231
0.003814202950456331,0.001740593132024115
0.003816883131848237,0.0017396524130319
0.00381337201015839,0.001740504389371753
0.003816007728086306,0.001739559134853966
0.003812476443434382,0.001740436507804841
0.003815029561923033,0.001739503873066798
0.003811439890083895,0.001740344313330933
0.003814022412931137,0.001739406276688464
0.003810435633524536,0.001740287737132914
0.003812944843346842,0.001739356035201158
0.0038093360014308,0.001740217535199662
0.00381184518374893,0.001739300384594828
0.003808200507117391,0.001740140557717085
0.003810753099260121,0.001739223289466577
0.003807105310634988,0.00174007549799962
0.003809649739801125,0.001739153017230051
0.003806027966991827,0.001740020128560274
0.003808541894830455,0.001739107053605577
0.00380492033098076,0.001739965197922296
0.003807455414449868,0.001739066238635158
0.003803828557252465,0.001739898089445987
0.003806435620286642,0.001738991563027896
0.00380285465384363,0.001739857542952243
0.003805434424407585,0.001738962902203609
0.003801849592403667,0.001739784338503165
0.00380451628741043,0.001738880708059555
0.003800990416134162,0.001739740307494481
0.003803638217875816,0.001738842423161018
0.003800141672381914,0.001739680976219829
0.003802839582417578,0.001738793303030055
0.00379935683824904,0.001739610027135978
0.003802139812424655,0.00173871006919888
0.003798722028946412,0.001739558949431858
0.003801492882959539,0.001738668986174538
0.003798085342302797,0.001739473556151717
0.003800953510872337,0.001738570894331029
0.00379761492831544,0.001739413757868112
0.003800470084448858,0.001738513557365603
0.003797166972817085,0.001739334696415496
0.003800073669002875,0.001738442471682152
0.003796782052658224,0.001739243405088887
0.003799768881503046,0.001738335246342804
0.003796546244717973,0.001739162877496423
0.003799521020837457,0.001738265618449246
0.003796292808292127,0.001739055493937769
0.003799345493763137,0.001738141911000602
0.003796181864706386,0.001738962573847509
0.003799214864868256,0.001738063094659934
0.003796036041793908,0.00173884655266299
0.003799138068028597,0.001737929699964619
0.003796014176476986,0.001738743939166071
0.003799085260991496,0.001737840991800181
0.003795938286383728,0.001738614913563681
0.003799071076105321,0.001737704073287385
0.003795935204537179,0.001738491081160303
0.003799063226515687,0.001737571171400836
0.003795952139214961,0.001738371409483526
0.00379903743069554,0.001737454610794729
0.003795912352956069,0.001738244174201015
0.003798996516370043,0.001737333241130306
0.003795842632640802,0.001738096711285529
0.003798962685881781,0.001737182609565383
0.003795790772310809,0.001737957716074592
0.003798878677839092,0.001737039890877237
0.0037956822598222,0.001737806086412549
0.003798747279275538,0.001736880278731683
0.003795543482586618,0.001737673427857763
0.003798530360736234,0.001736759916779828
0.003795267875878201,0.001737515106000538
0.00379827647361607,0.00173659130609312
0.003795007376870656,0.001737386553684587
0.003797924514934541,0.001736472433029001
0.003794591891813193,0.001737310733042011
0.003797528355091631,0.001736381909761361
0.00379415455201014,0.001737136032374475
0.003797030595457076,0.001736209896158546
0.003793606700676553,0.001736974062667468
0.003796438017733959,0.001736042413911608
0.003793006529042152,0.001736831303529217
0.003795758698199442,0.0017359172862465
0.003792254992118108,0.001736680272075354
0.003795014417177566,0.001735763097563767
0.003791480843127224,0.001736540444510603
0.003794194692034441,0.00173570215886756
0.003790640635620006,0.001736493597174903
0.003793253952372944,0.001735564165906756
0.003789622962552516,0.001736323331543784
0.003792250514711427,0.001735402521984674
0.00378859044295542,0.001736187618738199
0.003791174513717785,0.001735267970157377
0.003787486266537153,0.001736051739505896
0.003790041782020095,0.0017351347450124
0.00378632109956354,0.00173592824812055
0.003788840205693981,0.001735003103943213
0.003785124510503581,0.001735906527942614
0.003787576854579582,0.001734985282534263
0.003783797412068326,0.001735757997347669
0.003786265018447272,0.001734835066121744
0.003782468034969528,0.001735635754985231
0.003784907592714028,0.001734706510315873
0.00378112569885717,0.001735527960716528
0.003783512756174019,0.001734612070612766
0.003779689194065211,0.0017354078767926
0.003782112888886385,0.001734489941434251
0.003778290088883193,0.001735300714847511
0.003780700289705844,0.001734470161698108
0.003776863361711305,0.001735272661075564
0.003779247845390493,0.001734331071468938
0.003775420446656411,0.001735158612557952
0.003777754019595257,0.001734240734242777
0.00377389515146077,0.001735041109700732
0.003776281481739023,0.001734112434282604
0.003772457283310972,0.001734955561163465
0.003774792939399401,0.001734039268840602
0.003770942749443718,0.001734843699557309
0.003773333481251452,0.001733924403631833
0.003769486883581925,0.00173474813364148
0.003771863670976799,0.001733827899897693
0.00376801440482849,0.001734646289168518
0.003770393389961341,0.001733803399774782
0.003766568132165752,0.001734639309655984
0.003768888478310865,0.001733700989189395
0.003765050107813177,0.001734526190218302
0.003767380241344136,0.001733608157086939
0.003763522575796877,0.001734418271082219
0.003765902922744487,0.001733489057510799
0.003762077278425875,0.001734336804317109
0.003764406660917145,0.001733419230213778
0.003760552342506367,0.00173422812095799
0.003762934157587407,0.001733310193663729
0.003759077222015163,0.001734138949701268
0.00376143921306674,0.00173321397741993
0.003757597465364981,0.00173406002312024
0.003759907761125746,0.001733140980938504
0.003756046993503473,0.001733979890463338
0.003758353476162851,0.001733070018236685
0.003754464074189993,0.001733885265563463
0.003756813201311875,0.001733051673991168
0.003752942883351016,0.001733892177775492
0.003755218756712125,0.001732969367583404
0.003751295870302127,0.001733771239146289
0.003753615281608537,0.001732847613193593
0.003749713418352327,0.001733695720297914
0.003751972121671842,0.001732788513255027
0.003748031436011979,0.001733597997689434
0.003750335816105732,0.001732684079109244
0.003746410969931478,0.001733536580039149
0.003748646338874756,0.001732629545474605
0.003744700077139545,0.001733464103187496
0.003746931162744639,0.001732568510677341
0.003742943930494898,0.001733383913167802
0.00374520425137205,0.001732478255364558
0.003741226545711743,0.001733329609193208
0.00374341765350987,0.001732436604828509
0.003739394579408722,0.001733246801174725
0.003741629242958591,0.001732345557318007
0.003737621250304815,0.001733197965506276
0.003739789396975564,0.00173230248260415
0.003735765337102567,0.00173313666828712
0.003737935776326248,0.001732253532580913
0.003733875076679587,0.001733070912336631
0.003736081030405857,0.001732176710030962
0.00373204594453086,0.001733024918282489
0.003734198414536049,0.001732145568023112
0.003730119481226285,0.001732959799256739
0.003732316027310372,0.001732069111901362
0.003728270249550632,0.001732918859106285
0.003730417930963219,0.001732046173867886
0.003726332219832776,0.001732862398636622
0.003728529308374143,0.001731977275672828
0.003724482301221004,0.001732828430477481
0.00372663583374027,0.001731960799818668
0.003722558301852769,0.001732775521828653
0.003724770866136255,0.001731895984905528
0.003720732319576248,0.001732751154286746
0.003722903555843877,0.001731885731007387
0.003718847642997587,0.001732700818812901
0.003721088907099313,0.001731834692467557
0.003717051121270212,0.001732668631346925
0.003719297881065241,0.001731795589158873
0.003715302822158203,0.001732646751536422
0.003717528376229143,0.001731788604220822
0.003713520283102293,0.001732610395237268
0.003715818138386333,0.001731741290862933
0.003711871222120543,0.001732598563337301
0.003714147724539606,0.001731744872609807
0.003710189995032327,0.001732568067777804
0.003712542668613643,0.00173170918372874
0.003708625305420581,0.001732544173941692
0.003711004536034818,0.001731680212461608
0.003707135666020715,0.001732539895390573
0.003709497785535514,0.001731686854499228
0.003705635920996406,0.001732510241548029
0.003708088059268682,0.00173165736720125
0.003704263730729435,0.001732500213442245
0.003706738559822106,0.001731638162602787
0.003702975149410061,0.001732497547305504
0.003705442672019648,0.001731649335380905
0.003701684173137973,0.001732476041393819
0.003704241444504382,0.001731623537154881
0.003700525756858131,0.001732468578224042
0.003703108959772695,0.00173161602284076
