-0.01258586391556753,-0.01962331048234609
-0.01235424551878239,-0.01958046646887887
-0.01212636179610155,-0.01953548924096932
-0.01188900299813726,-0.01949231641064383
-0.01165535779964109,-0.01944688865094359
-0.011412335288598,-0.01940340423032711
-0.01117300305127857,-0.01935778304933321
-0.01092429895137795,-0.01931388482118881
-0.01067934362886223,-0.01926798902692494
-0.01042496802336369,-0.01922391129343649
-0.01017438445330695,-0.01917758769543795
-0.009914517374564086,-0.0191332488381925
-0.009658370726809643,-0.01908676996474694
-0.00939298338498569,-0.01904214800878944
-0.00913134790545923,-0.01899531358184452
-0.008860475803136439,-0.01895041515989445
-0.008593485869901701,-0.01890346020430299
-0.008317174113860893,-0.01885825114686712
-0.008044777947143436,-0.01881101808346264
-0.007763201295687625,-0.01876566434607575
-0.007485550464046416,-0.01871825197084202
-0.007198640641253286,-0.01867259870196782
-0.006915713681240949,-0.01862493845969869
-0.006623674690957055,-0.01857917229078482
-0.006335633567604085,-0.01853136112100226
-0.006038406294705891,-0.01848532209256324
-0.005745238448475229,-0.01843729004728837
-0.005443034786381969,-0.01839116551048585
-0.005144909230774413,-0.01834300919798688
-0.004837676998822524,-0.01829663862675654
-0.004534586780697198,-0.01824828839424046
-0.004222542927808468,-0.01820185879741682
-0.003914662608606487,-0.01815341092550897
-0.003597760501046224,-0.01810676253112392
-0.003285087317519936,-0.0180581407195696
-0.002963571316479799,-0.01801148716291731
-0.00264622512169637,-0.01796277566474053
-0.002320060489731449,-0.01791588106596418
-0.001998214342306664,-0.0178670967922672
-0.001667496314197166,-0.01782023352170549
-0.001341150670576226,-0.01777131864002753
-0.001006074136140948,-0.01772434937793301
-0.0006753991934971768,-0.01767531049278021
-0.0003359448821003766,-0.01762829993074615
-9.716362685992241e-07,-0.01757925928015061
0.0003426246941272311,-0.01753217625371267
0.0006817085262175657,-0.01748312089267573
0.001029467538224357,-0.01743592199819751
0.001372647084515469,-0.0173868016614782
0.001724335028378429,-0.01733966426338155
0.002071398263903894,-0.01729056095471248
0.002427021349777899,-0.01724340623919728
0.002777926018845581,-0.01719418890716985
0.003137654668953594,-0.01714709628443244
0.003492658117961827,-0.01709790406508896
0.003855985678838693,-0.01705070030261311
0.004214536573983033,-0.01700150947225246
0.004581341722623297,-0.01695425692098929
0.004943267765155333,-0.01690515184029587
0.00531342943793171,-0.01685809323504389
0.005678630123997715,-0.01680902472362203
0.006051984729799616,-0.01676205158374086
0.006419841459884862,-0.01671275061214864
0.006795892670270618,-0.01666563074391624
0.007167102313562164,-0.01661625106155084
0.007546339150478316,-0.01656920044588558
0.007920633320350916,-0.01652010554757049
0.008302866238083299,-0.01647324480222555
0.008680008932459401,-0.01642438775879736
0.009065172081286772,-0.01637780298499553
0.009445250973803346,-0.01632912460421685
0.009833299526987967,-0.01628163188672506
0.01021486522213197,-0.01623329058296203
0.01060432929563807,-0.01618692473995908
0.01098852443839842,-0.01613860142619562
0.01138083138240418,-0.01609220033693579
0.01176784622260723,-0.01604391301467497
0.01216282974190382,-0.01599768532120056
0.01255247827014954,-0.01594965228976187
0.01294996066633112,-0.01590363924866197
0.01334201640174977,-0.01585588231087469
0.01374169760050819,-0.01581021975357134
0.01413579433867335,-0.01576267958751878
0.01453737090579109,-0.01571720775880366
0.01493322730344288,-0.01566983369318761
0.01533643715033359,-0.01562452587143251
0.01573383160247779,-0.01557732902639151
0.01613852505021575,-0.01553216552562645
0.01653725679617834,-0.01548518902110315
0.01694336670593188,-0.0154402612903555
0.01734349886969991,-0.01539339764349995
0.0177508979315401,-0.01534871477144826
0.01815230697322837,-0.01530227589971576
0.01856106521136765,-0.01525789071765727
0.01896380263196747,-0.01521024197356941
0.01937312900600075,-0.01516756581534512
0.0197771563643933,-0.01512011463751481
0.02018779950050268,-0.0150766050862277
0.0205925991296569,-0.01503046964707971
0.02100440000884656,-0.01498730153464176
0.02141032141829211,-0.01494147030186746
0.02182309368668273,-0.01489868751794284
0.02222997944282765,-0.01485322449552314
0.02264363009760148,-0.01481085197019992
0.02305128013166699,-0.01476571130477957
0.02346564318186811,-0.01472234206292461
0.02387020373700594,-0.01467968799203838
0.02427992349414346,-0.01464030652322368
0.0246818323994064,-0.01459905219278448
0.02508888432530827,-0.01455963251290677
0.02548749989195742,-0.01451808589379729
0.02589048972858026,-0.01447845204323971
0.0262841922015274,-0.01443724010564544
0.02668184712064687,-0.01439832235650977
0.02707016111580373,-0.01435816543309501
0.0274626745133619,-0.01432062361950983
0.02784663670710227,-0.01428173704693603
0.0282356154432199,-0.01424548524521157
0.02861693228468276,-0.01420791124447399
0.02900414270867198,-0.01417296062838519
0.02938437706074459,-0.01413675901064262
0.02977126220751111,-0.01410322285537864
0.03015170539701761,-0.01406838488412777
0.030539088454536,-0.01403626079354247
0.03092034953992893,-0.01400286668411301
0.03130882497152042,-0.01397216550217861
0.03169130846923068,-0.01394009294256831
0.03208096139797487,-0.01391074204608429
0.03246451221141711,-0.01388023585718291
0.03285549355443358,-0.01385212640646232
0.03324059916324843,-0.01382259967062958
0.03363288528653936,-0.0137957188581077
0.03401899920140986,-0.01376774303142971
0.03441261797097414,-0.01374212309919899
0.03480016711942111,-0.01371514140955618
0.03519490839933689,-0.01369083552026559
0.03558334883704459,-0.01366539174412898
0.03597902554561087,-0.01364234560925181
0.03636843048918381,-0.01361796842978277
0.03676473590882726,-0.01359624475528394
0.03715453774685143,-0.01357314598462192
0.03755085502806971,-0.01355275094580355
0.03794038982991508,-0.01353100552377429
0.03833617852079411,-0.01351191465512962
0.03872476749244819,-0.01349143582936829
0.03911921386206502,-0.01347360862422534
0.03950605645114929,-0.01345440263438603
0.03989835859462557,-0.01343782854430271
0.04028263918291856,-0.01341985885363593
0.04067189812809041,-0.01340451720666489
0.04105270812290526,-0.01338784543633146
0.04143815548844561,-0.01337375380450287
0.04181465194356238,-0.01335832848541648
0.04219533293628193,-0.0133455037418047
0.0425666475716817,-0.01333132880073596
0.04294163330835189,-0.01331975517914375
0.04330681099381427,-0.01330688031467761
0.04367529236586074,-0.01329657391273251
0.04403346229558679,-0.01328494885388084
0.04439446516516968,-0.01327591694194035
0.04474474336792248,-0.01326554138827879
0.04509733914706349,-0.01325776235630601
0.0454387827423081,-0.01324868345720068
0.04578220016335831,-0.01324216864606684
0.04611400589998001,-0.01323433784922977
0.04644736648528769,-0.01322908657567125
0.04676875508921161,-0.01322248773820716
0.04709125725173025,-0.01321848165216595
0.04740149306791211,-0.01321314332116976
0.04771253337022997,-0.01321034838592953
0.04801095700631029,-0.01320624316070973
0.04830997831968872,-0.0132045848273915
0.04859607992186513,-0.01320135057673618
0.04888234623805213,-0.01320180532584103
0.04915594246098828,-0.01320080101523978
0.04943000864944928,-0.01320166724092728
0.04969080725527947,-0.0132012626857801
0.04995157915170206,-0.01320352829836927
0.05019911005794532,-0.01320442677328575
0.05044660342663045,-0.01320793889910385
0.05068093564376887,-0.01321003904647798
0.05091526864506875,-0.01321473523928159
0.05113653125334333,-0.01321803766595756
0.05135794596331381,-0.01322395639604776
0.05156648344379011,-0.01322850122169776
0.05177541176411765,-0.01323563917076859
0.05197163436714923,-0.01324146392426969
0.05216864328725329,-0.01324988999779998
0.05235325348261866,-0.01325694656149129
0.05253886668727986,-0.01326664974228585
0.05271249017461581,-0.013275056635715
0.05288750506331103,-0.01328616696842517
0.05305099796528772,-0.01329485118506295
0.05321580611260415,-0.01330661123424843
0.05336923281770983,-0.01331765912546166
0.05352509118992237,-0.01333115260350033
0.05367023785974573,-0.01334318923567495
0.05381806462915489,-0.01335780705373673
0.05395558932144116,-0.0133711417747979
0.05409629486678799,-0.0133870737335134
0.05422709123808687,-0.01340165761454299
0.05436133788913244,-0.01341887091661321
0.05448610132471573,-0.01343477978231403
0.05461483489417604,-0.01345327075872144
0.05473440507477494,-0.01347039558228373
0.05485821264145736,-0.01349012124507005
0.05497319439948443,-0.01350854240431513
0.05509284570748723,-0.01352953718824484
0.05520394860566807,-0.01354917034598368
0.05531988018254118,-0.01357143671207373
0.05542760382226843,-0.01359235537753784
0.05554037586568817,-0.01361587393980658
0.05564509137126199,-0.01363809238222892
0.05575509007730306,-0.01366288262656242
0.05585709370527009,-0.01368632158110217
0.05596438984444879,-0.01371237102014796
0.05606377992784717,-0.01373711164834457
0.0561685770789603,-0.01376441818704785
0.0562653921289208,-0.0137903541330258
0.05636744523171162,-0.01381888593176836
0.05646144579304637,-0.01384610231078851
0.05656063644391116,-0.01387587736323925
0.05665159084270342,-0.0139042704703365
0.05674742727541698,-0.01393527195459905
0.0568348882653899,-0.01396493376026673
0.0569270652923063,-0.01399712911091434
0.05701049879739695,-0.01402795164064036
0.05709829881848189,-0.0140613461710398
0.05717707082044583,-0.01409340444467759
0.05725995872293209,-0.01412799664001688
0.05733343246030401,-0.01416118655376517
0.05741052815069915,-0.01419697293413281
0.05747792817564824,-0.01423136319379708
0.05754854686500663,-0.01426827764022613
0.0576089404837737,-0.01430384289377715
0.05767223483338667,-0.01434192798469896
0.05772484622160402,-0.01437862989606067
0.0577798985488041,-0.01441786118453627
0.05782385286858822,-0.01445567325552246
0.05786973571342743,-0.01449602417545798
0.05790410850713187,-0.01453499415342189
0.05794005560950008,-0.01457646347582014
0.05796401764343423,-0.0146165248248456
0.05798911186840346,-0.01465910943375022
0.05800185417612801,-0.01470025341909763
0.05801526259867222,-0.01474392145040617
0.05801595501752088,-0.01478617956140126
0.05801701515454866,-0.01483093681108313
0.05800499344778157,-0.01487423242625628
0.05799293136978055,-0.01492002822483022
0.05796748483652865,-0.01496442053382729
0.05794175594364472,-0.015011305881613
0.05790237621073671,-0.01505671611766578
0.05786239146567454,-0.01510463521302867
0.05780856128416013,-0.0151510971418614
0.05775394028888182,-0.01520005308727313
0.05768529001733469,-0.01524753865501177
0.05761569059380098,-0.01529752236485996
0.05753194571710348,-0.01534601854333035
0.05744713371125178,-0.01539700527938507
0.05734809278222353,-0.0154465190759508
0.05724801028471247,-0.01549850541350364
0.05713364160570579,-0.0155489696427047
0.05701819305410192,-0.01560194505114874
0.05688854846052932,-0.0156533708006922
0.05675786786338496,-0.01570727989725267
0.05661303301960103,-0.01575964172142774
0.05646728946529232,-0.01581450306386911
0.05630756389503172,-0.01586775861523309
0.05614697909432013,-0.01592353056948608
0.05597263153251389,-0.01597771019459172
0.05579761540171971,-0.01603439726224055
0.05560960784713456,-0.01608973604266526
0.05542094194180568,-0.01614750814619684
0.05521881933135128,-0.01620382608062768
0.05501650129379248,-0.01626251184780592
0.05480078748282254,-0.01631982287207678
0.05458534755441062,-0.01637916715978476
0.05435703778747758,-0.01643690397686064
0.05412870573843982,-0.01649695740445167
0.05388774968097299,-0.01655553432630089
0.05364736357298509,-0.01661656386409286
0.05339473874813981,-0.01667601267938264
0.05314299950058578,-0.01673782608809118
0.05287931162488915,-0.01679805907496734
0.05261683518107331,-0.01686059690119391
0.05234263772542429,-0.01692161115811445
0.05207002043505626,-0.0169848927319512
0.05178585708610774,-0.01704661604652704
0.0515034356986429,-0.01711066593526998
0.05120977037396834,-0.01717316755545798
0.05091808437109916,-0.01723795340415103
0.0506153230001354,-0.01730121566801592
0.05031482221021486,-0.0173667374748827
0.05000340826574608,-0.01743067187627894
0.04969433367338794,-0.01749687842366705
0.04937452586807481,-0.01756155207653959
0.0490573043420995,-0.01762844449097958
0.04872944874763464,-0.0176937408062092
0.04840419667527468,-0.01776126936087042
0.04806842879711724,-0.01782726063840986
0.04773544728041865,-0.01789541896280734
0.04739198247470223,-0.01796197391615928
0.04705123157204575,-0.01803070937584903
0.04670011964071278,-0.0180978445010008
0.04635171586144226,-0.01816701674618451
0.04599288041967801,-0.01823550730765339
0.04563710063339263,-0.01830562763531389
0.04527103533544309,-0.01837459268107118
0.04490785777201354,-0.01844505006742756
0.04453402060002602,-0.01851380176375143
0.04416268685101998,-0.01858489376536284
0.04378059143407406,-0.01865426713179972
0.04340093382057036,-0.018725855767994
0.04301050188397124,-0.018795641696076
0.04262236757066667,-0.01886765402117125
0.04222347044901736,-0.01893787744310823
0.0418268259353833,-0.01901031008914639
0.04141931193820032,-0.019080998499851
0.04101405419419747,-0.01915388782946199
0.04059780021362782,-0.01922501405010542
0.04018368027277452,-0.01929836131632707
0.03975849277647982,-0.01936988477399138
0.03933522826497415,-0.01944363416536646
0.03890079764765644,-0.01951559040163744
0.03846825122745511,-0.01958972479502549
0.03802430481330424,-0.0196620107025096
0.03758202184812954,-0.01973650284177996
0.03712836235939717,-0.01980915955092401
0.03667638774743581,-0.01988397720473179
0.03621292786478798,-0.01995687784839792
0.03575096780459929,-0.02003197304592975
0.03527723271805929,-0.02010548901686293
0.03480535626044565,-0.02018079248078251
0.03432185061161784,-0.02025420633776843
0.03383986612198808,-0.02032974837773332
0.03334631099851181,-0.02040349300271321
0.03285439931100401,-0.02047933116286207
0.03235091996827297,-0.0205533017622634
0.03184903686552632,-0.02062937234678824
0.03133566912478811,-0.02070362469768438
0.03082408259603615,-0.02077991471918182
0.03030107024934206,-0.02085431453664955
0.02977984472439201,-0.02093076391626819
0.02924732621568192,-0.02100538802044357
0.02871683078909684,-0.02108200433143421
0.02817514548965086,-0.02115672817734574
0.02763552763972253,-0.02123341579611895
0.02708483426464745,-0.02130816954140289
0.02653627601475603,-0.02138608823339377
0.02597828709819696,-0.02146072717569582
0.0254224913728217,-0.02153777435771107
0.02485618373819076,-0.02161290429812618
0.02429248188658525,-0.02169022599305976
0.02371844272982736,-0.02176549456911311
0.0231471939429503,-0.0218428682051849
0.02256590872973419,-0.02191821631809638
0.02198782493128797,-0.02199559819596142
0.02139998484904677,-0.02207089934857167
0.020815567691934,-0.0221482789005346
0.02022174973051869,-0.02222366071294963
0.01963179128563077,-0.02230109594403062
0.01903273800997145,-0.022376476901928
0.01843776548601316,-0.02245394395334945
0.01783403362394304,-0.02252941332988026
0.01723477859905693,-0.02260691966426544
0.01662701556537621,-0.02268234875870971
0.01602388803873873,-0.02275984210022084
0.01541255987642306,-0.02283526207109037
0.01480610574535865,-0.02291273007004962
0.01419172155624732,-0.02298809052496607
0.01358240989827487,-0.02306546768594537
0.01296534726521168,-0.02314078731616726
0.01235368945717088,-0.02321806950998685
0.01173442363163912,-0.02329324468766408
0.01112071345532308,-0.02337041972309657
0.0104996709964122,-0.0234454977402784
0.009884407516833067,-0.02352252914840486
0.0092619606059463,-0.02359749491840354
0.008646474179750688,-0.02367425380854916
0.008023779887642968,-0.02374894375370146
0.007407005752324072,-0.02382555250364501
0.006783114734624292,-0.02390009022980071
0.006165304486878211,-0.02397659817679745
0.005540714255822012,-0.02405088065431093
0.004922528688467327,-0.02412684284539621
0.004297511511680927,-0.02420090558649739
0.003678827440047494,-0.02427691970594502
0.003053577869994745,-0.02435084867444774
0.00243475231395586,-0.02442668462971899
0.001809434156497661,-0.02450040308865297
0.001190604752156491,-0.02457595684814643
0.0005652261881080936,-0.02464940223069362
-5.356762389522804e-05,-0.02472468615276822
-0.0006789069942692814,-0.02479776800605435
-0.001297799636470753,-0.02487272273990101
-0.001923250011738771,-0.02494552120043979
-0.002542195161567201,-0.02502016035964053
-0.003167748224366225,-0.02509257202121089
-0.003786947308650541,-0.02516686707017261
-0.00441269970669524,-0.02523893743373546
-0.005032117954115008,-0.0253128089041301
-0.005658224142302139,-0.0253845096653133
-0.006277917591912329,-0.0254579920404791
-0.006904352290256113,-0.0255292283999314
-0.007524514712691572,-0.02560226797397587
-0.00815144086130571,-0.02567311390595799
-0.008772049667732928,-0.02574572189964354
-0.009399496828379292,-0.02581605835841599
-0.01002080512808121,-0.02588822083586429
-0.01064889828058238,-0.02595811477005816
-0.01127090001920214,-0.02602975792640623
-0.01189984592943618,-0.02609917957617533
-0.01252264032468135,-0.0261703447944952
-0.01315242522370971,-0.02623921279341697
-0.01377620133358713,-0.02630983660095958
-0.01440699979629732,-0.02637821064024427
-0.01503172537181183,-0.02644830344045035
-0.01566350668367296,-0.02651607872043309
-0.01628932616688319,-0.02658559075598014
-0.0169221948315903,-0.02665283287595384
-0.01754900672563747,-0.02672177798285861
-0.01818289522740089,-0.02678839064824053
-0.01881083240560878,-0.02685673378341457
-0.01944580267937993,-0.02692279217056827
-0.02007468788467532,-0.02699054549615723
-0.0207105729345885,-0.02705593786841229
-0.02134043121042452,-0.02712304606299439
-0.02197722933770328,-0.02718782687064957
-0.02260786429585761,-0.02725430387323007
-0.02324538531805427,-0.02731837280786146
-0.0238767848093077,-0.02738416828541503
-0.02451494621481811,-0.02744760433781778
-0.02514678673428233,-0.02751274354408771
-0.02578527656001862,-0.02757541915606233
-0.02641749716837648,-0.02763987833618551
-0.0270563178453089,-0.02770183799757843
-0.02768872418000217,-0.02776547561531949
-0.02832755201792553,-0.0278252619563119
-0.02895988394280337,-0.02788637906580367
-0.02959866282977463,-0.02794453971483424
-0.03023076702347439,-0.02800443142459867
-0.03086922535122877,-0.02806152016341378
-0.0315009784015611,-0.02812048247681592
-0.03213893724614289,-0.0281767753459259
-0.03276996495202592,-0.02823494711096604
-0.0334072672646475,-0.02829047454524832
-0.03403737800451669,-0.0283479248577772
-0.03467351338054406,-0.02840268522722147
-0.03530244128478018,-0.02845928712035139
-0.03593720200270509,-0.02851310540484249
-0.03656476259453193,-0.02856877902898255
-0.03719807127582957,-0.0286217467008942
-0.03782399288261241,-0.0286765343693403
-0.03845576795072973,-0.02872863404141245
-0.03907993860597725,-0.02878259927617774
-0.03970971295245566,-0.02883385382660561
-0.04033186364902309,-0.02888694005830247
-0.04095939811419993,-0.02893721370585596
-0.0415792682431517,-0.02898933280316686
-0.04220459408788191,-0.02903869231588126
-0.04282182585190657,-0.02909010881310176
-0.04344430209724538,-0.02913848173632633
-0.0440588608410859,-0.02918896731361371
-0.04467860996851561,-0.02923654284792628
-0.04528999334785093,-0.02928615478224502
-0.04590636464116479,-0.02933267225247425
-0.04651456552666066,-0.02938131333926879
-0.04712750401482792,-0.02942691573735114
-0.04773187105598446,-0.02947424678794855
-0.04834131433685884,-0.02951921382364006
-0.04894275183049185,-0.02956589890635936
-0.04954792898645463,-0.02960966558158847
-0.05014441059370207,-0.02965499425795588
-0.05074544382494085,-0.029697735931122
-0.05133772185756455,-0.02974246639871314
-0.05193461471684679,-0.02978456586170483
-0.0525227788352394,-0.02982870472482935
-0.05311548834799162,-0.02986991870184018
-0.05369916796940227,-0.02991302212998823
-0.05428726835304179,-0.02995350768773016
-0.05486634089712111,-0.02999553844937708
-0.05544905316413044,-0.03003461746044376
-0.05602225683592436,-0.03007535313740579
-0.0565992878657935,-0.03011315772712656
-0.05716707709258363,-0.03015313382896812
-0.05773849869017687,-0.03019011139413635
-0.05830061023714994,-0.03022902392858189
-0.05886645584198878,-0.03026518778791485
-0.05942272593282419,-0.03030312447344549
-0.05998245231695276,-0.03033800229151374
-0.06053272879353169,-0.03037496440898339
-0.06108651506386485,-0.0304090427235147
-0.06163035275703597,-0.03044460869942273
-0.06217743605402065,-0.03047732130218903
-0.06271469989055481,-0.03051177976723169
-0.06325536388746258,-0.03054335365514292
-0.06378603266819735,-0.03057701903653902
-0.06432004665096833,-0.030607830874347
-0.06484385272872831,-0.03064019453695708
-0.06537060639296803,-0.03066962265362054
-0.06588732405957029,-0.03070085533164607
-0.06640693972569181,-0.03072899330857552
-0.06691658366719458,-0.03075925316207558
-0.06742909869340999,-0.03078641184554373
-0.06793145868807482,-0.03081548157793196
-0.0684366374623646,-0.03084162392825723
-0.06893166872431652,-0.03086959930204435
-0.06942935362267985,-0.03089452911325253
-0.06991677881240098,-0.0309215222076644
-0.07040677233063022,-0.03094538067488626
-0.07088632528312871,-0.03097108831325106
-0.07136844150470217,-0.03099377010759379
-0.07184011656248085,-0.0310185170115177
-0.0723142199195634,-0.03104012155235482
-0.07277779769840492,-0.03106361754092449
-0.07324370946498496,-0.03108418703441145
-0.07369906477366177,-0.03110651817713144
-0.07415664572029469,-0.03112612205828501
-0.07460350257224249,-0.03114739490159581
-0.07505266362915208,-0.03116587268763705
-0.07549110021908266,-0.03118602125796553
-0.07593166529997317,-0.03120325899675989
-0.07636142253247859,-0.03122226368459351
-0.07679330716446707,-0.03123849768693287
-0.07721424553398354,-0.03125633158359902
-0.0776372482357604,-0.03127117274575754
-0.07804934261078464,-0.03128790410150688
-0.07846344790321386,-0.03130160523774039
-0.0788664751681788,-0.03131700734090629
-0.0792714525411386,-0.03132941697676783
-0.0796654351568632,-0.03134374635170172
-0.08006120830256824,-0.03135496336949049
-0.08044593188098167,-0.03136793333022681
-0.08083239310642618,-0.03137792778339998
-0.0812077713735103,-0.0313898088395974
-0.08158485879914186,-0.03139858809687542
-0.08195080928955054,-0.03140912340220803
-0.08231842890845187,-0.03141669475142562
-0.08267487165410754,-0.03142612282784474
-0.08303305008716991,-0.03143251764180881
-0.08337989636814523,-0.03144061699947962
-0.08372844544577315,-0.03144573537530324
-0.08406574740498118,-0.03145262366347975
-0.08440472820007486,-0.03145672613553561
-0.08473234070367368,-0.03146241635879295
-0.08506160822216985,-0.03146510716956516
-0.08537958746444244,-0.03146956965109215
-0.08569921788078994,-0.03147125478659808
-0.08600745428554571,-0.0314745306210154
-0.0863173343834642,-0.03147481191885211
-0.08661591197296931,-0.03147686582770614
-0.08691613608972251,-0.03147614311682629
-0.08720496767519116,-0.03147701554109048
-0.08749544638557662,-0.03147489124530518
-0.08777463780901962,-0.03147454713633437
-0.08805548402978802,-0.03147130388423588
-0.08832496725787259,-0.03146991049199819
-0.08859632038869558,-0.03146549247985013
-0.08885621056830778,-0.03146280963696008
-0.08911786017688279,-0.0314572130060574
-0.08936816408254769,-0.03145346297403867
-0.08962015866526732,-0.03144657803956448
-0.08986092721041225,-0.03144142606572942
-0.09010340828463131,-0.03143333870718172
-0.09033443757553769,-0.03142676158747675
-0.0905676917699024,-0.03141769529988048
-0.09078960986667846,-0.03141028321234542
-0.09101342319064942,-0.03139993367959344
-0.09122604656969643,-0.03139131500415204
-0.09144048339907135,-0.03137966010035684
-0.09164366612023095,-0.0313696602831794
-0.09184915062718374,-0.03135697921925046
-0.09204329734604534,-0.03134602785719351
-0.0922394524816291,-0.03133206703430978
-0.09242442610628912,-0.03131977859595768
-0.09261159961387985,-0.03130473392983579
-0.09278750694314523,-0.03129118089587623
-0.09296585737119183,-0.03127497097216374
-0.09313310115321058,-0.03126056535383762
-0.09330247649104417,-0.03124330260175207
-0.09346069620017904,-0.03122742699612484
-0.09362124385798462,-0.03120880007944705
-0.09377078174688461,-0.03119177309049019
-0.09392285540148926,-0.03117210593344748
-0.09406396475533577,-0.03115449089742647
-0.09420707995638336,-0.03113360535757917
-0.09434037450728278,-0.03111456602622086
-0.09447487839207108,-0.0310924238585894
-0.09459832800036884,-0.03107163779387953
-0.09472426589893641,-0.03104839555155202
-0.09483932486369176,-0.03102654322526986
-0.09495690906495591,-0.03100207306465995
-0.09506397289513248,-0.03097958971628434
-0.09517354659025115,-0.03095424772017833
-0.09527262170701414,-0.03093070464549594
-0.09537373256808379,-0.03090398389644809
-0.09546413897340716,-0.03087908622324865
-0.09555709430469644,-0.03085130741606857
-0.09563925078583488,-0.03082563528480805
-0.09572404680493547,-0.03079717978887088
-0.09579780441513307,-0.03077027311611905
-0.09587402555034055,-0.03074034462334804
-0.09593966240570206,-0.03071255638924577
-0.09600714865361502,-0.03068164517771463
-0.09606385141275563,-0.03065245412350971
-0.09612293869610861,-0.03062032199439264
-0.09617116035242609,-0.03059018327382988
-0.09622192187021697,-0.03055748247093761
-0.09626162964678606,-0.03052621460273394
-0.09630403299596733,-0.03049225496546305
-0.09633520926637162,-0.0304598604990652
-0.09636892869629059,-0.03042476995910428
-0.09639145819385297,-0.03039136543392873
-0.09641615240640332,-0.03035481177754862
-0.09642996752879146,-0.03032022734456693
-0.09644607198805713,-0.03028283683085623
-0.0964509514377693,-0.03024752368071993
-0.09645800933788981,-0.03020911176959418
-0.09645410689494047,-0.03017268659222242
-0.09645218220041073,-0.03013333934124337
-0.09643912976478215,-0.03009600778534423
-0.09642820144293626,-0.03005562200015659
-0.09640599834270755,-0.0300171707364737
-0.09638576606648352,-0.02997584519649981
-0.09635431098629882,-0.02993657836146137
-0.09632469157379764,-0.02989422017135573
-0.09628391444351632,-0.02985383279114852
-0.09624487513623875,-0.02981051207890786
-0.09619467729182896,-0.0297693426747595
-0.09614614825717974,-0.02972511768152629
-0.09608632129249717,-0.029682851109165
-0.09602817803095029,-0.02963764876019801
-0.09595873929282508,-0.0295946191058257
-0.09589087585444173,-0.02954857987331773
-0.09581161428082534,-0.02950453066162026
-0.09573387878692245,-0.02945763570755369
-0.09564462287362829,-0.02941281932292996
-0.09555690081023963,-0.02936498653584763
-0.0954576894692547,-0.02931918546577937
-0.09535988912452609,-0.02927049716048968
-0.09525059726629938,-0.02922398788265054
-0.09514263201054102,-0.02917440985327631
-0.09502318165764517,-0.02912686710789908
-0.09490507281343627,-0.02907643929659079
-0.09477538354880517,-0.02902816920577504
-0.09464735318330961,-0.02897715420992224
-0.09450742864627124,-0.02892780059740056
-0.09436885824083324,-0.02887567568480778
-0.09421870843047284,-0.02882551799603246
-0.09406979201496057,-0.02877243262460811
-0.09390936219068166,-0.0287214829307653
-0.09375045222989048,-0.02866806078526874
-0.09357967923162273,-0.02861623282506577
-0.09341055379473651,-0.0285618443999911
-0.09322940821833348,-0.02850925093992573
-0.09304964905971481,-0.02845365870017392
-0.09285832330982589,-0.02840019355145477
-0.09266859344717329,-0.0283442132357494
-0.09246698389260793,-0.0282900654180173
-0.0922668255245631,-0.02823298853566651
-0.09205505280916215,-0.02817796777841123
-0.09184477335225508,-0.02812025573064469
-0.09162297568133022,-0.02806453285364242
-0.09140266239529699,-0.02800591491855377
-0.09117098199161104,-0.02794958886477696
-0.09094106690406167,-0.0278906075643038
-0.09069942035736372,-0.02783329970278765
-0.09045939129564809,-0.02777333312457796
-0.09020791013473749,-0.02771534109275959
-0.08995817231392289,-0.02765137010478619
-0.08969715212957302,-0.0275897637083721
-0.08943771103071083,-0.02752617959063615
-0.08916705103048568,-0.02746460731519374
-0.0888982591980135,-0.02740105256309682
-0.08861789134558297,-0.02733865402168199
-0.08833920732599171,-0.02727378490306924
-0.08804937184493213,-0.02721076623340263
-0.08776131316285238,-0.02714527908886112
-0.08746220042192633,-0.02708156801875342
-0.08716504218540891,-0.02701565607695925
-0.08685678064060248,-0.02695140194718098
-0.08655053739163289,-0.02688479114345005
-0.08623332966512301,-0.02682007508819591
-0.08591808663563777,-0.02675292929896232
-0.0855919250580372,-0.02668765403604795
-0.08526778458114878,-0.02661998140056016
-0.08493275540575226,-0.02655410489891568
-0.08459983147629885,-0.02648605624373613
-0.08425575048724933,-0.02641947194963547
-0.08391406247130871,-0.0263508616665062
-0.08356135808809327,-0.02628398031576858
-0.08321102858784117,-0.0262150016148065
-0.08284995860698455,-0.02614794865692748
-0.08249106346960171,-0.02607845730759276
-0.08212128962005305,-0.02601055085323217
-0.08175398249198734,-0.02594071873046239
-0.08137581968188015,-0.02587239077566315
-0.08100020683887399,-0.02580217916436991
-0.08061399342748785,-0.02573373833407276
-0.08023010652213301,-0.02566309084146599
-0.07983548565101248,-0.02559395440319255
-0.07944347965835769,-0.0255228383012733
-0.07904097786432665,-0.02545371475950278
-0.07864089657575113,-0.02538221197165775
-0.07823018645623746,-0.02531243378523591
-0.07782220545408458,-0.02524060518759731
-0.07740382261784409,-0.02517077242448146
-0.07698799154315879,-0.02509860128105171
-0.0765618541145585,-0.02502841814069193
-0.07613831928607462,-0.02495588195173579
-0.07570432797115233,-0.02488501379508541
-0.0752732814863047,-0.02481234015579138
-0.07483202789284646,-0.02474148615164833
-0.07439357268426616,-0.02466853763699877
-0.07394499996399655,-0.0245973944387038
-0.07349928114076593,-0.02452414941137857
