-0.01783924774513786,-0.02615108336833688
-0.01767374026697037,-0.02613228237376103
-0.01752824185714783,-0.02611386909694415
-0.01736449586606354,-0.02609521408550414
-0.01722030923866164,-0.02607697456951123
-0.01705834293213726,-0.02605846084411048
-0.01691541253135248,-0.02604039361228323
-0.01675515570625758,-0.02602202565452597
-0.01661339268898887,-0.02600413611296276
-0.01645477056872028,-0.02598592067959749
-0.01631409197120782,-0.02596821800406768
-0.01615705353493996,-0.02595016357763832
-0.01601739824439092,-0.02593265971246101
-0.01586190817701984,-0.02591478318163224
-0.01572323433202449,-0.02589749237739665
-0.0155691958480369,-0.02587877950261552
-0.01542824330315169,-0.0258626658434068
-0.01528947604753964,-0.02584408571345325
-0.0151468638056498,-0.02582802575435295
-0.0150058985271531,-0.02580957685878653
-0.01486478737921114,-0.02579368403540688
-0.01472602256920347,-0.0257754778642877
-0.01458576546670837,-0.02575840684409069
-0.01444291413240447,-0.0257428330671926
-0.01432672288936333,-0.02572498694637814
-0.01416628008188882,-0.02570857215923595
-0.01404460013278016,-0.02569192106063313
-0.01390353716764373,-0.02567672490159042
-0.01378444268165954,-0.02565932384773082
-0.01362588417682335,-0.02564340735076622
-0.01350641163100472,-0.02562730834532167
-0.01336729081444284,-0.02561167592500467
-0.01324562404392463,-0.02559578215145165
-0.01310365219150283,-0.02558033111279831
-0.01298333571440768,-0.0255646632501331
-0.01284392020140756,-0.02554942334287749
-0.01272551925377084,-0.0255340189962792
-0.01258842248160642,-0.02551901193110177
-0.01247171313457422,-0.02550388477624457
-0.01233693724110852,-0.02548911614018
-0.01222206221692396,-0.02547425899467529
-0.01208984530219058,-0.02545974853781221
-0.01197664207566979,-0.02544517625926967
-0.01184759697090228,-0.02543086414727644
-0.01173746468542207,-0.02541649552135766
-0.01161042738343784,-0.02540242453605158
-0.01150233714542017,-0.02538835537750118
-0.01137785198524756,-0.02537457923701124
-0.01127167058499323,-0.02536082665378792
-0.01115003432879251,-0.02534735939362807
-0.01104620578247338,-0.02533391920251939
-0.01092709346055887,-0.02532074526292434
-0.01082558193169998,-0.02530759440033709
-0.01070917326885014,-0.02529469592629297
-0.0106101367828204,-0.02528181627216371
-0.01049646289532739,-0.02526918471495835
-0.01039990827950511,-0.02525656837551616
-0.0102889244371525,-0.02524420323471681
-0.01019482265819123,-0.02523184954991943
-0.01008648318471744,-0.02521975265150087
-0.009994815786409983,-0.02520766500983996
-0.009889103100687073,-0.02519583847210828
-0.009799883538170892,-0.02518402024600401
-0.009696823889838981,-0.02517246636430984
-0.009610101492729374,-0.02516092089661784
-0.009509748023914917,-0.02514964374207865
-0.009425583275391735,-0.02513837465769353
-0.009327985664833699,-0.02512737886923121
-0.009246427178788243,-0.02511639019050473
-0.009151612247627481,-0.02510568122904584
-0.009072679566122618,-0.02509497761359209
-0.008980644663913722,-0.02508456088210603
-0.008904330635635251,-0.02507414776268683
-0.00881505344129184,-0.02506402838424357
-0.008741337020404149,-0.02505391190790406
-0.008654792206752408,-0.02504409479769232
-0.008583654615465935,-0.02503428151035347
-0.008499828557500325,-0.02502477145657544
-0.008431265102068704,-0.02501526786923684
-0.008350162879118203,-0.02500606952733019
-0.008284186691964873,-0.02499688174740521
-0.008205830563045902,-0.02498799961043968
-0.008142468963675962,-0.02497913311929717
-0.008066891179921754,-0.02497057150131195
-0.008006178200631278,-0.02496203104425605
-0.007933412471793154,-0.02495379406019636
-0.007875381647336876,-0.02494558358881437
-0.007805456893809383,-0.02493767511337069
-0.007750137104990944,-0.02492979775970041
-0.007683075170622458,-0.02492222136568863
-0.007630490239424109,-0.02491467946698609
-0.007566404338987229,-0.02490748533053347
-0.007516172971774759,-0.02490028617980725
-0.007455308590440416,-0.02489336472145686
-0.007408614001915368,-0.02488645446004351
-0.007350032231303927,-0.02487985118944341
-0.007305860267052079,-0.02487332434317958
-0.007250235442240426,-0.02486709001961625
-0.007208615375094166,-0.02486094429929552
-0.007156347406790629,-0.02485509293903383
-0.007117803442644198,-0.02484931473877045
-0.007068549975202745,-0.02484383108976399
-0.00703301345161339,-0.02483839257785161
-0.00698685621759642,-0.02483325709123475
-0.006954377712742307,-0.02482813828509896
-0.006911226135706713,-0.02482333777618147
-0.006881692348815242,-0.02481853111971756
-0.006841412254771372,-0.02481405829291289
-0.006814703297533489,-0.02480956521534006
-0.006777210797707517,-0.02480541508842192
-0.006753254555877736,-0.0248012402322842
-0.006718534883124547,-0.02479740879982881
-0.006697323074179563,-0.02479355654337774
-0.00666541857352532,-0.02479004148117758
-0.006646991408323422,-0.02478651511348064
-0.006617967137102346,-0.02478331650247746
-0.006602377750714414,-0.02478011856759145
-0.006576284748195913,-0.02477723864704998
-0.006563566403934122,-0.02477437138409229
-0.006540419760691953,-0.02477181350414525
-0.006530571083835552,-0.02476927916611197
-0.006510348543433651,-0.02476704674292501
-0.00650333854389044,-0.02476484786302386
-0.006485995087625689,-0.02476294396767616
-0.006481780295341501,-0.0247610834879309
-0.006467268617827201,-0.02475951097191948
-0.006465811851865615,-0.02475799210704222
-0.006454098836976514,-0.02475675379328259
-0.006455381496887437,-0.02475557969619246
-0.006446455211828968,-0.02475467839980045
-0.006450479862103502,-0.02475385183470884
-0.006444346984886749,-0.02475329027180357
-0.00645113179625164,-0.02475281343336928
-0.006447809149564387,-0.02475259411842258
-0.006457378566244173,-0.0247524685902443
-0.006456883613446495,-0.02475259374799959
-0.006469259848418413,-0.02475282052295611
-0.006471603966875059,-0.02475329200280107
-0.006486802229787099,-0.02475387150727508
-0.00649198835766996,-0.02475469069676164
-0.006510016351905297,-0.02475562280715864
-0.006518147830922409,-0.02475682662028339
-0.006538592653085089,-0.02475812407225053
-0.006549929241072502,-0.02475962020793859
-0.006573952752028756,-0.02476121393913383
-0.006587426893951247,-0.02476304541394865
-0.006614010673515653,-0.02476502578969054
-0.006630291218622866,-0.02476723589748114
-0.006659472506062452,-0.02476960518987961
-0.006678975348715921,-0.02477219927911033
-0.006711236295030155,-0.02477494280919827
-0.006733620501083774,-0.02477789838900913
-0.006768860530014589,-0.02478098783982868
-0.006794200841900702,-0.02478428218166993
-0.006832434435801449,-0.0247876975256634
-0.006860614173075045,-0.02479131782702594
-0.006901687697708936,-0.02479504990240204
-0.006932531309185294,-0.02479899070244809
-0.006976290703401635,-0.02480303718735608
-0.007009669110894654,-0.02480729505749898
-0.007056021881070188,-0.02481165573028009
-0.007091883313259918,-0.02481622728470965
-0.007140814365582903,-0.02482090177841224
-0.007179178045802852,-0.02482578434444618
-0.007230728767724827,-0.02483077180808586
-0.007271648313710802,-0.02483596434350054
-0.007325874409700651,-0.02484126368635706
-0.007369394681484245,-0.02484676676283699
-0.007426328726204804,-0.0248523769357985
-0.007472458064318593,-0.0248581918518158
-0.007532093176830561,-0.02486411219251157
-0.007580799661307949,-0.02487024007539208
-0.007643095768054258,-0.02487647068030169
-0.007694323052494092,-0.02488291226857021
-0.007759226775018606,-0.02488945410275482
-0.007812917441085726,-0.02489620999002908
-0.007880383497403672,-0.02490306455944971
-0.007936497774783027,-0.02491013533111561
-0.008006502572304404,-0.02491730412007081
-0.008065025845088888,-0.02492469025446989
-0.008137569764477565,-0.02493217427728846
-0.008198508998827469,-0.02493987601361682
-0.008273609525294556,-0.0249476756372091
-0.008336983144305109,-0.02495569292825823
-0.008414664103274173,-0.02496380788459841
-0.00848049099098086,-0.02497214039364138
-0.008560773116773942,-0.02498056983435525
-0.008629065013366473,-0.02498921690938261
-0.008711960909560321,-0.02499795942448964
-0.008782719802186478,-0.02500692003610728
-0.008868233618558867,-0.0250159736424321
-0.008941536544262937,-0.02502527608776239
-0.009029239672744969,-0.02503465593678773
-0.009105415901090864,-0.02504421763513982
-0.009196485704506787,-0.02505384638093019
-0.009274415857182066,-0.02506370538338731
-0.009367852449941823,-0.02507367006803169
-0.009448177573421167,-0.02508386580125707
-0.009543952059931013,-0.02509416901489807
-0.009627073343894357,-0.02510470309145331
-0.009725666172424138,-0.02511532907934969
-0.009811250807809022,-0.02512617619669873
-0.009912558296912767,-0.02513709472234822
-0.01000068617357249,-0.02514823009370011
-0.01010472836782342,-0.02515941873538728
-0.01019528525605775,-0.02517082808968753
-0.01030191723917104,-0.02518227517363981
-0.01039472298531686,-0.02519395206999544
-0.01050379564771638,-0.02520565270757199
-0.01059870565318508,-0.02521759305599986
-0.01071012194747269,-0.02522954427237051
-0.01080705753276745,-0.02524174394412116
-0.01092078713923779,-0.02525394231960159
-0.0110197320804981,-0.02526639747661889
-0.01113579473599721,-0.02527883879411076
-0.01123676356766325,-0.02529154681863468
-0.01135519457539223,-0.02530422631883023
-0.01145819426592307,-0.02531718613966377
-0.01157901489935372,-0.02533009868829858
-0.01168401991074863,-0.02534331039309535
-0.01180722653635902,-0.02535645045611546
-0.0119141749583709,-0.02536991473401385
-0.01203974774551116,-0.02538327610752481
-0.01214855475562995,-0.02539699386170206
-0.01227647831694962,-0.02541056897271263
-0.01238705813433449,-0.02542454057331223
-0.01251734400143624,-0.02543831929791505
-0.01262963597339734,-0.02545254178753964
-0.01276233762422447,-0.02546651030071049
-0.01287635018949453,-0.02548096835496704
-0.01301155977738392,-0.02549510969654083
-0.01312748668462935,-0.02551060639005675
-0.01326875111880272,-0.02552544137624786
-0.01337964696442533,-0.02553923517131026
-0.01350342335900653,-0.02555526203868827
-0.01363477584626915,-0.02556942948933213
-0.01376252627833905,-0.02558571207491783
-0.0138921868965697,-0.02560003586709885
-0.01402232041104592,-0.02561645437724793
-0.01415526930132413,-0.0256308836011364
-0.01428944734811766,-0.02564743103223415
-0.01442587176694758,-0.02566287447566832
-0.0145661907581426,-0.025678797292531
-0.01469351863242942,-0.02569443935297241
-0.01483941173451855,-0.02571061309233994
-0.01497100992353391,-0.02572654166581115
-0.01511830498104228,-0.02574298485096873
-0.01525067307571985,-0.02575916610059202
-0.01539934797275159,-0.02577582515224196
-0.01553367035743241,-0.02579223346109681
-0.01568481225307765,-0.02580908390569838
-0.01582094166722718,-0.02582569951648977
-0.01597438622438437,-0.02584272715227799
-0.01611221728082556,-0.02585954055499943
-0.01626770706072088,-0.02587673984849721
-0.01640689377547782,-0.02589374394662861
-0.01656406071906603,-0.02591111002014138
-0.01670433727208282,-0.02592829531408997
-0.01686297152273559,-0.02594582136705399
-0.01700424619320046,-0.02596317547655603
-0.01716428758044291,-0.02598085301421296
-0.01730656743576851,-0.0259983631791643
-0.01746801678810952,-0.02601618301667093
-0.01761132263980576,-0.02603383803026268
-0.01777417362909104,-0.02605179335644267
-0.01791848734572077,-0.02606958567947737
-0.01808268605336899,-0.02608767052345869
-0.01822793867974358,-0.02610559633611274
-0.0183933878872887,-0.02612380693464878
-0.01853946850060748,-0.02614186487862503
-0.01870604357568667,-0.02616019900128759
-0.01885282568143021,-0.02617838840981798
-0.01902040047840382,-0.02619684471551554
-0.01916776835220473,-0.0262151643502418
-0.01933623698899511,-0.02623374174291316
-0.01948410412403722,-0.02625218937740979
-0.01965339263498279,-0.02627088646133867
-0.01980170758636963,-0.02628945898246792
-0.01997177405297541,-0.02630827373588765
-0.02012051500712524,-0.02632696739399428
-0.02029134142721894,-0.0263458971304121
-0.02044050505286642,-0.02636470790092723
-0.02061208623491389,-0.02638374938910086
-0.020761676510542,-0.02640267282155325
-0.02093401160745186,-0.02642182312007507
-0.02108403222052806,-0.02644085508476153
-0.02125711617297438,-0.02646010990764857
-0.02140756818383478,-0.02647924627334956
-0.02158139610907522,-0.0264986018341239
-0.02173227582588759,-0.02651783831548486
-0.02190683945942089,-0.02653729027955901
-0.02205809477945784,-0.02655664113953881
-0.02223295161919828,-0.02657620865967833
-0.02238514479226721,-0.02659560917731223
-0.02256150093954614,-0.02661520445158786
-0.02271358279721844,-0.02663468580905039
-0.02289056785449798,-0.02665438723760478
-0.02304296412389933,-0.02667397933830463
-0.0232202334705105,-0.02669379214853833
-0.0233732676950391,-0.02671348994757315
-0.02355133492481416,-0.02673340024912515
-0.02370467301774638,-0.02675317188425859
-0.02388338670499167,-0.02677314996373218
-0.02403714128762831,-0.0267929670829309
-0.02421654585055578,-0.02681298990885455
-0.02437067418169517,-0.02683283745793825
-0.02455068268661819,-0.02685289150402644
-0.02470507423054175,-0.02687276310859247
-0.02488558226962025,-0.02689284062240695
-0.02504011866989225,-0.02691273149023251
-0.02522102260583862,-0.02693282638861921
-0.02537559090709428,-0.02695273060940276
-0.02555679379676576,-0.02697283682236053
-0.02571129528517381,-0.02699274821683571
-0.02589270989445679,-0.02701285957378603
-0.02604705930413275,-0.02703277315747465
-0.02622860612402051,-0.02705288359979172
-0.02638272600611264,-0.02707279605136596
-0.02656433065797131,-0.02709289986198772
-0.02671814710316356,-0.02711280884316111
-0.02689973964729758,-0.02713290101769882
-0.02705318187925759,-0.02715280419886842
-0.02723469764199553,-0.02717288088506261
-0.02738770073649211,-0.0271927755482763
-0.0275690814082501,-0.02721283418763288
-0.02772158939008307,-0.02723271738103293
-0.02790278361338554,-0.02725275632335642
-0.02805475056460521,-0.02727262500161279
-0.02823571379706281,-0.02729264280580592
-0.02838710279873938,-0.02731249374197338
-0.02856779665932443,-0.02733248858948724
-0.02871857792908055,-0.02735231825334861
-0.02889896950751221,-0.02737228770922748
-0.02904911893290785,-0.02739209226458645
-0.02922918038522469,-0.02741203330779613
-0.02937867872353311,-0.02743180868340621
-0.02955838705568434,-0.02745171780161322
-0.02970721938999986,-0.02747145973376039
-0.02988655605852922,-0.02749133295814571
-0.0300347109654653,-0.0275110369664167
-0.03021366096697067,-0.02753086984794064
-0.0303609997887946,-0.02755054905400908
-0.03053912036096971,-0.02757036119739825
-0.03068632790699605,-0.02758995338428651
-0.03086483736407786,-0.02760965686440814
-0.03101094517165912,-0.02762919220102498
-0.0311890485653728,-0.02764886445504572
-0.03133435593976881,-0.02766837348971635
-0.0315115208877781,-0.02768801935396436
-0.03165627877519623,-0.02770749798257764
-0.03183305116357499,-0.02772710462627591
-0.03197692983198146,-0.02774652222552599
-0.03215315861750698,-0.02776606074600224
-0.03229630122253141,-0.02778538947128307
-0.03247207684894098,-0.02780483691719668
-0.03261450705047139,-0.02782406154035219
-0.03278981454872601,-0.0278434043738736
-0.03293149562459,-0.02786251833080525
-0.03310629445621924,-0.02788174906724424
-0.03324715771333669,-0.02790074777547443
-0.03342137429648293,-0.02791986074371922
-0.0335613179430445,-0.02793873873742489
-0.03373484785353097,-0.02795772821419599
-0.03387375259639261,-0.02797647962571119
-0.03404931668418958,-0.02799539262613039
-0.03418446467312471,-0.02801395109841423
-0.03435024539494991,-0.02803254450218078
-0.03449066908683713,-0.02805086197343229
-0.03466025677681345,-0.02806933652787782
-0.03479769207221442,-0.0280875313364996
-0.03496486381410385,-0.02810594820313292
-0.0351010118642068,-0.02812440241475826
-0.03526727224666056,-0.02814260183916788
-0.03540168369870798,-0.02816047788366465
-0.03556727553376797,-0.02817853349232768
-0.03570040969839239,-0.02819631843025304
-0.03586473891776419,-0.02821429624789114
-0.03599677525808827,-0.02823200754666318
-0.03615996363884337,-0.02824987005304666
-0.03629047650870602,-0.02826745872550911
-0.03645241431542281,-0.02828515834576091
-0.03658132503676713,-0.02830258493666611
-0.03674198252009386,-0.02832010553627834
-0.03686929874849069,-0.0283373611008212
-0.03702870234406683,-0.02835470989063348
-0.03715447983230827,-0.02837180086442782
-0.0373126677533953,-0.02838898861884191
-0.0374369519126527,-0.02840592065789797
-0.03759393821865316,-0.02842295180496919
-0.03771673630954393,-0.02843972477579555
-0.03787503537032635,-0.02845646115031927
-0.03799099388808917,-0.02847303292217423
-0.03814576989577692,-0.0284897162247206
-0.03826470163897992,-0.02850616983726474
-0.03842012175253182,-0.02852265421349735
-0.0385357641329574,-0.02853889113182894
-0.03868877927188002,-0.02855501485712605
-0.03880258372270388,-0.02857116928578691
-0.03895421376598172,-0.02858744084456837
-0.0390666196012607,-0.02860348284623587
-0.03921696385338426,-0.02861957871700978
-0.039327822180537,-0.02863543795367699
-0.03947645666757495,-0.02865130558242947
-0.03958551985930106,-0.02866695658486834
-0.03973260626735194,-0.02868259468520642
-0.039839812473287,-0.0286980253881874
-0.03998529000104083,-0.02871343450288394
-0.04009061359175384,-0.02872863493376713
-0.04023445415952191,-0.02874381108764372
-0.04033789816875859,-0.02875877506899396
-0.04048008114563428,-0.02877371477855666
-0.04058161930899688,-0.02878843913045982
-0.04072209086542672,-0.02880313948875595
-0.04082164762245903,-0.02881762104007893
-0.04096031008294589,-0.0288320779902759
-0.04105777021791296,-0.02884631219937833
-0.04119449667109091,-0.02886052026807823
-0.04128972910705579,-0.02887450225748759
-0.04142438834450927,-0.02888845537874204
-0.04151726984499708,-0.02890218091952908
-0.04164975035958839,-0.02891587474276378
-0.04174018600690849,-0.02892934125532583
-0.04187040610425066,-0.02894277273786394
-0.04195833457776574,-0.02895597882384834
-0.04208624591000253,-0.0289691466738704
-0.04217163611917629,-0.02898209230931825
-0.04229721502867011,-0.02899499651166703
-0.04238005409180452,-0.02900768164505483
-0.04250328889518207,-0.0290203227515099
-0.0425835734490681,-0.02903274731806122
-0.04270445474726166,-0.02904512586052842
-0.0427821829822784,-0.0290572894672023
-0.04290070069866199,-0.02906940560316452
-0.04297587166261401,-0.02908130743671412
-0.043092017062238,-0.02909316063555173
-0.04316463382948178,-0.02910479974228454
-0.04327840511955423,-0.02911638913433579
-0.04334847805780975,-0.02912776374710296
-0.04345988175967522,-0.0291390879643822
-0.04352743288961453,-0.02915019666871699
-0.04363648603809065,-0.02916125391422852
-0.04370154427744594,-0.02917209472556874
-0.04380827165938631,-0.02918288323027115
-0.04387060966787888,-0.02919347109480876
-0.04397462283591029,-0.02920401288649521
-0.04403514566644752,-0.02921429044493348
-0.04413771145648929,-0.02922449980416236
-0.04419565911957297,-0.02923449896721962
-0.04429611837768357,-0.02924445587508453
-0.04435159404874584,-0.02925421062251083
-0.04444916867849488,-0.02926392342822571
-0.04450233557878178,-0.02927343217333436
-0.04459763154051942,-0.02928289151037933
-0.04464817210172309,-0.02929212551322527
-0.04474104292638693,-0.0293013054048149
-0.04478915537897058,-0.02931023878589772
-0.04487976238626981,-0.02931911944247332
-0.04492557079794166,-0.02932773986453449
-0.04501399970439929,-0.02933631074389104
-0.04505756715654928,-0.02934461465284743
-0.045143857817754,-0.02935287211345117
-0.04518517251623165,-0.02936085796448886
-0.04526927217941737,-0.02936879920191273
-0.04530822718335131,-0.02937646417263861
-0.045389997481081,-0.02938408633326156
-0.04542642387251195,-0.0293914277466535
-0.04550568576406437,-0.0293987280025365
-0.04553940518838953,-0.02940574409705105
-0.04561599271573864,-0.02941271987986482
-0.04564686637546241,-0.02941941109260986
-0.04572066654500434,-0.02942606024506939
-0.04574861645450348,-0.0294324283619812
-0.04581958222104916,-0.02943874936197667
-0.045844589361369,-0.02944479630559054
-0.04591272672143104,-0.02945078867294058
-0.04593481182484042,-0.02945651585311449
-0.04600015352980933,-0.02946218042400801
-0.04601935300231395,-0.02946758887016733
-0.04608193308133894,-0.02947292758771192
-0.04609827980040638,-0.0294780182442874
-0.04615811871082164,-0.02948303354023109
-0.04617163321134951,-0.02948780730891674
-0.04622873604762079,-0.0294925014947639
-0.04623942851558764,-0.02949695914135982
-0.04629379265052208,-0.02950133411425848
-0.04630167158434745,-0.02950547624394078
-0.04635329741967573,-0.02950953348440379
-0.04635837886983983,-0.02951336058930445
-0.04640727793062455,-0.02951710125238766
-0.04640959051562607,-0.02952061373397055
-0.04645578780113884,-0.02952403868566972
-0.04645537182901216,-0.02952723680411783
-0.04649890252493572,-0.02953034658260779
-0.04649580454556398,-0.02953323036021661
-0.04653670747066796,-0.02953602511615913
-0.04653097316672818,-0.02953859424583373
-0.04656928399546781,-0.02954107371483968
-0.0465606633253675,-0.02954334430694415
-0.04659600085827441,-0.02954553301845889
-0.04658544316622747,-0.02954744946056936
-0.04661905591086143,-0.02954926105555096
-0.04660580992186679,-0.0295508568258988
-0.04663707238117704,-0.02955237618938242
-0.04662119542235649,-0.02955368535244238
-0.04664926927750228,-0.02955492426908668
-0.04663090859951488,-0.02955594483628122
-0.04665640651868989,-0.02955689433373889
-0.04663525658837786,-0.02955759903983155
-0.04665803841762212,-0.02955823486429281
-0.04663431896902134,-0.02955860202003174
-0.04665457164152896,-0.02955890690349459
-0.04662843826250905,-0.02955892924463428
-0.04664627997544291,-0.02955889480594655
-0.04661782621526584,-0.02955857326770483
-0.04663332448651843,-0.02955819631713147
-0.04660255672064005,-0.02955753253444062
-0.04661568148020286,-0.02955681167191734
-0.04658250457261375,-0.02955580593720157
-0.04659313318121559,-0.02955474034974775
-0.04655738982240086,-0.02955339291405608
-0.04656535869519031,-0.0295519822170029
-0.04652688754511888,-0.02955029453245361
-0.04653205184696341,-0.02954853883134178
-0.04649073560502595,-0.02954651357804022
-0.04649300962997427,-0.02954441376256026
-0.04644879785273034,-0.02954205413774076
-0.04644816493241256,-0.02953961241677367
-0.04640107027639278,-0.02953692168594359
-0.04639756650099654,-0.02953414196529928
-0.04634764298373777,-0.02953112360401774
-0.04634132858242759,-0.02952801126279425
-0.0462886441448602,-0.02952466912548702
-0.04627957732784202,-0.0295212302484745
-0.04622419214634675,-0.02951756836920099
-0.0462124146013593,-0.0295138089384086
-0.04615437192321906,-0.02950983119600457
-0.04613990771761843,-0.02950575664831515
-0.04607923703993939,-0.02950146660082159
-0.04606210088419595,-0.02949708176007192
-0.04599882789535979,-0.02949248266469361
-0.04597903612386746,-0.0294877918110753
-0.04591319247232677,-0.02948288669753771
-0.04589077089226655,-0.02947789356921067
-0.04582239899645488,-0.02947268528751087
-0.04579738477870904,-0.02946739297137875
-0.04572653643772803,-0.0294618842196007
-0.0456989745893122,-0.02945629502821048
-0.04562542454575277,-0.02945050516647746
-0.04559495288103824,-0.02944464571816018
-0.04551966643387579,-0.02943852168221503
-0.04548755243948971,-0.02943231340217033
-0.04540978565309646,-0.02942589129108852
-0.04537541128568125,-0.02941941246819946
-0.04529525983572821,-0.0294127331963446
-0.04525783104497252,-0.02940599258712173
-0.0451754661762448,-0.0293990630698456
-0.04513563076009654,-0.02939205923727439
-0.04505075523823754,-0.02938485667445673
-0.04500839583002381,-0.02937756859927006
-0.04492123436157448,-0.02937006959957949
-0.04487653632842648,-0.02936248053250487
-0.04478723808441129,-0.02935467400018263
-0.04474030858391158,-0.02934677789021314
-0.04464896101896344,-0.02933866326870696
-0.04459985686031925,-0.02933046124788484
-0.04450646992263214,-0.02932204152662136
-0.04445515954115245,-0.02931353632296529
-0.04435965169215189,-0.029304813789236
-0.04430602354735411,-0.02929600730756918
-0.04420825776146646,-0.02928698331438703
-0.04415216852746223,-0.02927787698468638
-0.04405200669366465,-0.02926855338634849
-0.04399333419215897,-0.02925914920471197
-0.04389068153652563,-0.02924952938177568
-0.04382935918970531,-0.02923983050388505
-0.04372418390507254,-0.02922991932603152
-0.04366020807780336,-0.02921993014128507
-0.04355253559527768,-0.02920973334017933
-0.04348595038212323,-0.02919945929101748
-0.04337584192193657,-0.029188982913748
-0.04330671373409602,-0.02917843019593366
-0.04319424181322538,-0.02916768033430717
-0.04312263667966929,-0.02915685551189178
-0.04300786755612242,-0.02914583816068268
-0.04293383904857509,-0.02913474778045649
-0.04281682651333305,-0.02912346872792566
-0.04274041542995922,-0.02911211905121356
-0.04262120455294695,-0.02910058382241721
-0.0425424463439415,-0.0290889807179057
-0.04242108204591724,-0.02907719458640173
-0.04234001602749746,-0.02906534353135579
-0.04221655079996708,-0.02905331156306209
-0.04213322628547883,-0.02904121767190224
-0.04200772342607639,-0.02902894475075168
-0.04192220066490904,-0.02901661278664866
-0.0417947323861456,-0.02900410359404318
-0.04170707898501619,-0.02899153796594637
-0.04157747995767212,-0.02897881377832114
-0.0414873542302563,-0.02896604375477829
-0.04135656091375048,-0.02895305325843909
-0.04126524121393602,-0.02893999827963203
-0.04113246924778842,-0.02892678018862141
-0.04103933733702874,-0.02891352837189644
-0.04090477996893684,-0.02890012338712809
-0.04080915954984654,-0.02888668989530951
-0.04067305957506241,-0.02887310243143512
-0.04057559976848422,-0.02885948274516655
-0.04043769861948411,-0.02884569014349143
-0.04033831232797039,-0.02883186356429664
-0.04019885387353345,-0.02881784633464773
-0.04009774179403708,-0.02880379931840932
-0.03995687518695466,-0.0287895512957275
-0.03985414396716669,-0.02877528035285382
-0.03971194938656598,-0.02876080446039599
-0.03960765666056691,-0.02874631200125075
-0.03946414706498037,-0.02873161307089894
-0.03935827970105669,-0.02871690294022228
-0.03921339902882946,-0.0287019847083832
-0.03910588589301128,-0.02868706052749989
-0.03895954421992404,-0.0286719263876599
-0.038850297049927,-0.0286567916653063
-0.03870241318192102,-0.02864144628011118
-0.03859136636705021,-0.02862610478605361
-0.03844189728073052,-0.02861055471994901
-0.03832903046549235,-0.02859501067915032
-0.03817798024492888,-0.02857926371802992
-0.03806331988213429,-0.02856352204086205
-0.03790815024125644,-0.02854753477499778
-0.03779512159588006,-0.02853165866049709
-0.03764180025712278,-0.0285156714494838
-0.03752458881774714,-0.02849968678703843
-0.03736642147673604,-0.02848352933589416
-0.03724926152254945,-0.02846730609222304
-0.03709083525052873,-0.02845092255767869
-0.0369722793644431,-0.02843448876818008
-0.03681218255154589,-0.02841791913862438
-0.03669171790241808,-0.02840132336088814
-0.03653003322252316,-0.02838459959896145
-0.03640789469700127,-0.028367854274273
-0.03624491838454362,-0.02835098376931404
-0.03612136185638565,-0.02833408767313552
-0.03595731030099442,-0.02831707243704097
-0.03583251423218405,-0.02830003233050753
-0.03566750979301856,-0.02828288117364442
-0.03554154822760659,-0.02826571069322667
-0.03537562780699711,-0.02824843608727467
-0.03524850278745832,-0.02823114744001017
-0.03508148370582038,-0.02821377508634451
-0.03495276215982834,-0.02819639869299199
-0.03478547314219378,-0.02817887503185723
-0.03465638466510101,-0.02816132522858932
-0.03448786111990055,-0.02814368376548489
-0.03435777429272528,-0.02812604557953199
-0.03418839042058716,-0.02810832246858518
-0.03405498950440433,-0.02809075411019467
-0.03389085596011236,-0.02807301175305089
-0.03375756239038299,-0.02805526990498136
-0.03358817385003238,-0.02803732750739618
-0.03345261797167688,-0.02801949831280382
-0.03328386319484888,-0.02800141698101254
-0.03314824118090949,-0.02798351962857361
-0.03297955428075645,-0.02796557405098546
-0.03284313351351863,-0.02794746254792377
-0.0326738461711143,-0.02792929765070045
-0.03253692156357149,-0.02791095310087005
-0.03236676166556278,-0.02789232545746763
-0.03222918058968167,-0.02787392475552734
-0.03205920659636539,-0.02785558952732424
-0.03192078509909277,-0.02783709125383602
-0.03175011056163303,-0.02781836464919848
-0.03161124183379159,-0.02779981173058671
-0.0314401131897358,-0.02778104451898537
-0.03130028274696444,-0.02776246145849272
-0.03112889181790829,-0.0277436476033043
-0.03098831613154408,-0.02772500366015783
-0.03081645520765542,-0.02770612489386855
-0.0306751255088867,-0.02768739960771172
-0.03050280863894213,-0.02766845601937572
-0.03036077125667662,-0.02764965347276657
-0.03018803931433352,-0.02763065676333521
-0.03004536554356683,-0.02761179323903274
-0.02987228783121145,-0.02759275562422406
-0.0297290570760536,-0.02757384715888767
-0.0295557189265912,-0.02755477724142932
-0.02941200944836143,-0.02753583548551044
-0.02923849881795399,-0.02751673902327697
-0.02909438469710329,-0.02749777219132499
-0.02892078529915046,-0.02747865502814308
-0.02877633701220587,-0.02745967064866649
-0.02860272465844793,-0.0274405383676759
-0.0284580099537913,-0.02742154441628159
-0.02828445905741206,-0.02740240410126955
-0.02813954191469667,-0.02738340724484968
-0.02796612291711925,-0.02736426559285118
-0.027821070115804,-0.02734527265772863
-0.0276477466303495,-0.02732615350896561
-0.02750219057627792,-0.02730719446622002
-0.02732971462624074,-0.02728804527061075
-0.02718491669327495,-0.02726904278399175
-0.02701228252182932,-0.02724990388251496
